## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   6.1665e-04   2.4375e-04   5.5471e+05   5.5471e+05
  3.5313e+00   3.5669e+00   1.2698e+00   4.4157e-04   1.9814e-04   8.3948e+05   8.3948e+05
  4.4457e+00   4.4901e+00   1.5000e+00   9.1955e-04   1.6042e-04   1.2807e+06   1.2807e+06
  5.5968e+00   5.6517e+00   1.7300e+00   5.4512e-04   1.3060e-04   1.9323e+06   1.9323e+06
  7.0460e+00   7.1150e+00   1.9603e+00   5.7369e-04   1.0653e-04   2.9042e+06   2.9042e+06
  8.8703e+00   8.9649e+00   2.1914e+00   7.1691e-04   8.6168e-05   4.4387e+06   4.4387e+06
  1.1167e+01   1.1278e+01   2.4209e+00   7.6171e-04   6.9182e-05   6.8859e+06   6.8859e+06
  1.4059e+01   1.4201e+01   2.6513e+00   9.5294e-04   5.6113e-05   1.0467e+07   1.0467e+07
  1.7699e+01   1.7887e+01   2.8821e+00   9.8838e-04   4.5360e-05   1.6018e+07   1.6018e+07
  2.2281e+01   2.2500e+01   3.1115e+00   9.1753e-04   3.6481e-05   2.4764e+07   2.4764e+07
  2.8050e+01   2.8333e+01   3.3420e+00   8.3933e-04   2.9898e-05   3.6869e+07   3.6869e+07
  3.5313e+01   3.5649e+01   3.5717e+00   7.7136e-04   2.4483e-05   5.4984e+07   5.4984e+07
  4.4457e+01   4.4874e+01   3.8019e+00   7.8299e-04   2.0091e-05   8.1647e+07   8.1647e+07
  5.5968e+01   5.6466e+01   4.0316e+00   5.7044e-04   1.6659e-05   1.1876e+08   1.1876e+08
  7.0460e+01   7.1115e+01   4.2623e+00   3.9646e-04   1.3930e-05   1.6985e+08   1.6985e+08
  8.8703e+01   8.9557e+01   4.4929e+00   3.3821e-04   1.1522e-05   2.4825e+08   2.4825e+08
  1.1167e+02   1.1278e+02   4.7234e+00   5.4290e-04   9.4907e-06   3.6590e+08   3.6590e+08
  1.4059e+02   1.4235e+02   4.9562e+00   6.8484e-04   7.4501e-06   5.9379e+08   5.9379e+08
  1.7699e+02   1.7875e+02   5.1840e+00   7.9559e-04   5.7954e-06   9.8127e+08   9.8127e+08
  2.2281e+02   2.2356e+02   5.4076e+00   1.0995e-03   5.1710e-06   1.2325e+09   1.2325e+09
