## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -4.1913e-04   1.9439e-04   8.5860e+05   8.5860e+05
  3.5313e+00   3.5665e+00   1.2697e+00  -3.8864e-04   1.5793e-04   1.3007e+06   1.3007e+06
  4.4457e+00   4.4901e+00   1.5000e+00  -3.2045e-04   1.2805e-04   1.9787e+06   1.9787e+06
  5.5968e+00   5.6529e+00   1.7302e+00  -3.0422e-04   1.0396e-04   3.0019e+06   3.0019e+06
  7.0460e+00   7.1174e+00   1.9606e+00  -2.9252e-04   8.4138e-05   4.5829e+06   4.5829e+06
  8.8703e+00   8.9657e+00   2.1915e+00  -1.5537e-04   6.7731e-05   7.0721e+06   7.0721e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -1.8226e-04   5.4073e-05   1.1096e+07   1.1096e+07
  1.4059e+01   1.4199e+01   2.6512e+00  -1.7759e-04   4.3718e-05   1.6975e+07   1.6975e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -2.1420e-04   3.5179e-05   2.6216e+07   2.6216e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -1.1853e-04   2.8038e-05   4.1271e+07   4.1271e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -2.3095e-04   2.2608e-05   6.3477e+07   6.3477e+07
  3.5313e+01   3.5677e+01   3.5725e+00  -1.9846e-04   1.8139e-05   9.8601e+07   9.8601e+07
  4.4457e+01   4.4898e+01   3.8024e+00  -1.7562e-04   1.4644e-05   1.5129e+08   1.5129e+08
  5.5968e+01   5.6560e+01   4.0333e+00  -1.6128e-04   1.1791e-05   2.3337e+08   2.3337e+08
  7.0460e+01   7.1187e+01   4.2633e+00  -3.7912e-05   9.5155e-06   3.5831e+08   3.5831e+08
  8.8703e+01   8.9621e+01   4.4936e+00  -5.2539e-05   7.6688e-06   5.5166e+08   5.5166e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -1.1561e-04   6.1178e-06   8.6684e+08   8.6684e+08
  1.4059e+02   1.4205e+02   4.9542e+00  -9.3730e-05   4.8932e-06   1.3550e+09   1.3550e+09
  1.7699e+02   1.7860e+02   5.1831e+00   1.5456e-04   3.9941e-06   2.0337e+09   2.0337e+09
  2.2281e+02   2.2448e+02   5.4117e+00   3.2381e-04   3.4276e-06   2.7615e+09   2.7615e+09
