## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8289e+00   1.0379e+00   1.3945e-03   5.5700e-04   1.0606e+05   1.0606e+05
  3.5313e+00   3.5636e+00   1.2689e+00   1.3665e-03   4.6300e-04   1.5350e+05   1.5350e+05
  4.4457e+00   4.4851e+00   1.4988e+00   7.8535e-04   3.8620e-04   2.2063e+05   2.2063e+05
  5.5968e+00   5.6434e+00   1.7286e+00   8.4967e-04   3.2575e-04   3.1011e+05   3.1011e+05
  7.0460e+00   7.1031e+00   1.9586e+00   1.1212e-03   2.7883e-04   4.2326e+05   4.2326e+05
  8.8703e+00   8.9521e+00   2.1899e+00   1.5838e-03   2.3643e-04   5.8865e+05   5.8865e+05
  1.1167e+01   1.1282e+01   2.4213e+00   8.1803e-04   1.9106e-04   9.0142e+05   9.0142e+05
  1.4059e+01   1.4216e+01   2.6524e+00   9.3437e-04   1.5151e-04   1.4335e+06   1.4335e+06
  1.7699e+01   1.7912e+01   2.8835e+00   9.3483e-04   1.1834e-04   2.3499e+06   2.3499e+06
  2.2281e+01   2.2501e+01   3.1115e+00   1.1682e-03   9.3913e-05   3.7310e+06   3.7310e+06
  2.8050e+01   2.8346e+01   3.3425e+00   3.3534e-04   7.6334e-05   5.6473e+06   5.6473e+06
  3.5313e+01   3.5718e+01   3.5736e+00   1.9564e-04   6.1347e-05   8.7436e+06   8.7436e+06
  4.4457e+01   4.4897e+01   3.8024e+00   3.5336e-04   4.8605e-05   1.3929e+07   1.3929e+07
  5.5968e+01   5.6531e+01   4.0328e+00   6.0940e-04   4.0047e-05   2.0518e+07   2.0518e+07
  7.0460e+01   7.1216e+01   4.2637e+00   4.8787e-04   3.2423e-05   3.1302e+07   3.1302e+07
  8.8703e+01   8.9644e+01   4.4938e+00   1.2644e-04   2.6083e-05   4.8368e+07   4.8368e+07
  1.1167e+02   1.1273e+02   4.7229e+00  -1.2305e-04   2.1149e-05   7.3567e+07   7.3567e+07
  1.4059e+02   1.4174e+02   4.9519e+00   9.6111e-05   1.7996e-05   1.0161e+08   1.0161e+08
  1.7699e+02   1.7923e+02   5.1867e+00   5.7027e-04   1.4274e-05   1.6151e+08   1.6151e+08
  2.2281e+02   2.2565e+02   5.4169e+00   3.4607e-04   1.0870e-05   2.7848e+08   2.7848e+08
