## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0399e+00   5.7448e-04   2.4015e-03   5.6430e+03   5.6430e+03
  3.5313e+00   3.5685e+00   1.2703e+00   2.8281e-03   1.9927e-03   8.1960e+03   8.1960e+03
  4.4457e+00   4.4854e+00   1.4989e+00  -1.5603e-03   1.6709e-03   1.1657e+04   1.1657e+04
  5.5968e+00   5.6497e+00   1.7297e+00   5.9166e-03   1.3977e-03   1.6659e+04   1.6659e+04
  7.0460e+00   7.0918e+00   1.9570e+00   1.4577e-03   1.2078e-03   2.2308e+04   2.2308e+04
  8.8703e+00   8.9672e+00   2.1916e+00   2.8762e-03   1.0214e-03   3.1196e+04   3.1196e+04
  1.1167e+01   1.1223e+01   2.4160e+00   1.5938e-03   8.5552e-04   4.4464e+04   4.4464e+04
  1.4059e+01   1.4165e+01   2.6488e+00  -2.9651e-03   7.5623e-04   5.6907e+04   5.6907e+04
  1.7699e+01   1.7865e+01   2.8808e+00  -3.9164e-03   6.5642e-04   7.5528e+04   7.5528e+04
  2.2281e+01   2.2513e+01   3.1121e+00  -1.0065e-03   5.0976e-04   1.2524e+05   1.2524e+05
  2.8050e+01   2.8363e+01   3.3431e+00   7.5959e-04   4.0643e-04   1.9702e+05   1.9702e+05
  3.5313e+01   3.5708e+01   3.5733e+00   3.6038e-03   3.3266e-04   2.9408e+05   2.9408e+05
  4.4457e+01   4.4831e+01   3.8008e+00  -2.5526e-04   2.7525e-04   4.2956e+05   4.2956e+05
  5.5968e+01   5.6509e+01   4.0324e+00   3.7965e-04   2.3066e-04   6.1169e+05   6.1169e+05
  7.0460e+01   7.0526e+01   4.2540e+00  -6.2339e-04   2.0860e-04   7.4790e+05   7.4790e+05
  8.8703e+01   8.8722e+01   4.4835e+00  -3.0751e-03   2.1017e-04   7.3676e+05   7.3676e+05
  1.1167e+02   1.1051e+02   4.7029e+00  -2.1797e-03   2.5870e-04   4.8627e+05   4.8627e+05
  1.4059e+02   1.4661e+02   4.9863e+00   3.2188e-03   1.2073e-04   2.2327e+06   2.2327e+06
  1.7699e+02   1.8094e+02   5.1962e+00   5.2331e-04   5.7940e-05   9.6941e+06   9.6941e+06
  2.2281e+02   2.2559e+02   5.4168e+00   4.6111e-04   3.8272e-05   2.2218e+07   2.2218e+07
