## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8282e+00   1.0377e+00  -3.3937e-03   9.8436e-04   3.3652e+04   3.3652e+04
  3.5313e+00   3.5625e+00   1.2685e+00  -5.4532e-03   8.3149e-04   4.7164e+04   4.7164e+04
  4.4457e+00   4.4794e+00   1.4975e+00  -3.2315e-03   7.0483e-04   6.5638e+04   6.5638e+04
  5.5968e+00   5.6408e+00   1.7281e+00  -3.9792e-03   5.9710e-04   9.1458e+04   9.1458e+04
  7.0460e+00   7.1021e+00   1.9584e+00  -5.3697e-03   5.1094e-04   1.2491e+05   1.2491e+05
  8.8703e+00   8.9839e+00   2.1935e+00  -5.9541e-03   4.1869e-04   1.8601e+05   1.8601e+05
  1.1167e+01   1.1261e+01   2.4194e+00  -6.1792e-03   3.2608e-04   3.0667e+05   3.0667e+05
  1.4059e+01   1.4174e+01   2.6494e+00  -3.7978e-03   2.7802e-04   4.2186e+05   4.2186e+05
  1.7699e+01   1.7909e+01   2.8833e+00  -4.0532e-03   2.3122e-04   6.0992e+05   6.0992e+05
  2.2281e+01   2.2459e+01   3.1097e+00  -2.0781e-03   1.8400e-04   9.6316e+05   9.6316e+05
  2.8050e+01   2.8316e+01   3.3414e+00  -1.7895e-03   1.5869e-04   1.2949e+06   1.2949e+06
  3.5313e+01   3.5613e+01   3.5706e+00  -9.1265e-04   1.3760e-04   1.7222e+06   1.7222e+06
  4.4457e+01   4.4846e+01   3.8012e+00  -1.2926e-03   1.1216e-04   2.5921e+06   2.5921e+06
  5.5968e+01   5.6616e+01   4.0343e+00  -1.3788e-03   8.8160e-05   4.1955e+06   4.1955e+06
  7.0460e+01   7.1286e+01   4.2647e+00  -1.9544e-03   6.8697e-05   6.9094e+06   6.9094e+06
  8.8703e+01   8.9997e+01   4.4978e+00  -1.5705e-03   5.1358e-05   1.2362e+07   1.2362e+07
  1.1167e+02   1.1345e+02   4.7294e+00  -1.7873e-03   3.6845e-05   2.4019e+07   2.4019e+07
  1.4059e+02   1.4251e+02   4.9574e+00  -1.3634e-03   2.6228e-05   4.7400e+07   4.7400e+07
  1.7699e+02   1.7801e+02   5.1797e+00  -5.5386e-04   2.1596e-05   6.9914e+07   6.9914e+07
  2.2281e+02   2.2378e+02   5.4085e+00  -8.4549e-05   2.0189e-05   8.0003e+07   8.0003e+07
