## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -2.2806e-04   1.3147e-04   1.8729e+06   1.8729e+06
  3.5313e+00   3.5686e+00   1.2703e+00   6.0838e-05   1.0526e-04   2.9217e+06   2.9217e+06
  4.4457e+00   4.4927e+00   1.5006e+00   1.1334e-04   8.4063e-05   4.5812e+06   4.5812e+06
  5.5968e+00   5.6556e+00   1.7307e+00   9.3946e-05   6.7191e-05   7.1709e+06   7.1709e+06
  7.0460e+00   7.1204e+00   1.9610e+00   2.1103e-04   5.3689e-05   1.1231e+07   1.1231e+07
  8.8703e+00   8.9667e+00   2.1916e+00   1.2201e-04   4.2834e-05   1.7645e+07   1.7645e+07
  1.1167e+01   1.1285e+01   2.4215e+00   2.0023e-05   3.4059e-05   2.7908e+07   2.7908e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -3.2357e-05   2.7241e-05   4.3626e+07   4.3626e+07
  1.7699e+01   1.7888e+01   2.8822e+00   5.6497e-05   2.1775e-05   6.8275e+07   6.8275e+07
  2.2281e+01   2.2516e+01   3.1123e+00   2.4262e-05   1.7366e-05   1.0735e+08   1.0735e+08
  2.8050e+01   2.8353e+01   3.3427e+00   1.2631e-04   1.3886e-05   1.6788e+08   1.6788e+08
  3.5313e+01   3.5692e+01   3.5729e+00   1.7743e-04   1.1077e-05   2.6385e+08   2.6385e+08
  4.4457e+01   4.4930e+01   3.8031e+00   3.9973e-04   8.8489e-06   4.1344e+08   4.1344e+08
  5.5968e+01   5.6570e+01   4.0335e+00   6.0489e-04   7.0642e-06   6.4874e+08   6.4874e+08
  7.0460e+01   7.1203e+01   4.2635e+00   6.0330e-04   5.6504e-06   1.0140e+09   1.0140e+09
  8.8703e+01   8.9619e+01   4.4935e+00   5.6264e-04   4.5508e-06   1.5632e+09   1.5632e+09
  1.1167e+02   1.1285e+02   4.7240e+00   5.1707e-04   3.6619e-06   2.4142e+09   2.4142e+09
  1.4059e+02   1.4203e+02   4.9540e+00   5.5717e-04   2.9527e-06   3.7133e+09   3.7133e+09
  1.7699e+02   1.7860e+02   5.1832e+00   3.9157e-04   2.4156e-06   5.5479e+09   5.5479e+09
  2.2281e+02   2.2435e+02   5.4112e+00   1.9472e-04   2.0771e-06   7.5038e+09   7.5038e+09
