## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00  -1.5403e-04   4.2277e-04   1.8388e+05   1.8388e+05
  3.5313e+00   3.5664e+00   1.2697e+00  -6.7060e-04   3.4249e-04   2.8017e+05   2.8017e+05
  4.4457e+00   4.4902e+00   1.5000e+00  -4.8527e-05   2.7850e-04   4.2373e+05   4.2373e+05
  5.5968e+00   5.6528e+00   1.7302e+00   8.5058e-05   2.2607e-04   6.4307e+05   6.4307e+05
  7.0460e+00   7.1155e+00   1.9604e+00  -1.7908e-04   1.8345e-04   9.7650e+05   9.7650e+05
  8.8703e+00   8.9618e+00   2.1910e+00  -2.8600e-04   1.4841e-04   1.4922e+06   1.4922e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -6.3584e-05   1.1926e-04   2.3107e+06   2.3107e+06
  1.4059e+01   1.4196e+01   2.6510e+00  -2.7646e-04   9.6751e-05   3.5109e+06   3.5109e+06
  1.7699e+01   1.7864e+01   2.8808e+00  -9.2588e-05   7.9734e-05   5.1695e+06   5.1695e+06
  2.2281e+01   2.2483e+01   3.1108e+00  -3.3465e-04   6.6040e-05   7.5356e+06   7.5356e+06
  2.8050e+01   2.8264e+01   3.3396e+00  -3.8918e-04   5.6235e-05   1.0392e+07   1.0392e+07
  3.5313e+01   3.5552e+01   3.5690e+00  -6.7095e-05   4.9521e-05   1.3401e+07   1.3401e+07
  4.4457e+01   4.4671e+01   3.7973e+00   2.5184e-04   4.5100e-05   1.6158e+07   1.6158e+07
  5.5968e+01   5.6187e+01   4.0267e+00   5.9676e-04   4.2382e-05   1.8296e+07   1.8296e+07
  7.0460e+01   7.0716e+01   4.2566e+00   6.7296e-04   4.0986e-05   1.9564e+07   1.9564e+07
  8.8703e+01   8.9274e+01   4.4897e+00   1.2659e-04   3.8128e-05   2.2607e+07   2.2607e+07
  1.1167e+02   1.1316e+02   4.7268e+00  -4.6099e-04   3.0601e-05   3.5095e+07   3.5095e+07
  1.4059e+02   1.4383e+02   4.9667e+00   9.3507e-04   2.0349e-05   7.9364e+07   7.9364e+07
  1.7699e+02   1.7974e+02   5.1896e+00   5.1183e-04   1.2500e-05   2.1035e+08   2.1035e+08
  2.2281e+02   2.2290e+02   5.4046e+00  -7.9096e-05   1.1074e-05   2.6800e+08   2.6800e+08
