## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   1.8107e-04   2.0729e-04   7.6181e+05   7.6181e+05
  3.5313e+00   3.5666e+00   1.2697e+00  -4.0448e-05   1.6809e-04   1.1586e+06   1.1586e+06
  4.4457e+00   4.4905e+00   1.5001e+00   2.6067e-04   1.3584e-04   1.7741e+06   1.7741e+06
  5.5968e+00   5.6524e+00   1.7302e+00   2.8563e-04   1.1018e-04   2.6965e+06   2.6965e+06
  7.0460e+00   7.1166e+00   1.9605e+00   4.4463e-04   8.9324e-05   4.1028e+06   4.1028e+06
  8.8703e+00   8.9640e+00   2.1913e+00   4.5511e-04   7.2100e-05   6.2973e+06   6.2973e+06
  1.1167e+01   1.1277e+01   2.4208e+00   2.8301e-04   5.7963e-05   9.7436e+06   9.7436e+06
  1.4059e+01   1.4195e+01   2.6509e+00   2.5776e-04   4.7462e-05   1.4532e+07   1.4532e+07
  1.7699e+01   1.7879e+01   2.8816e+00   7.6658e-05   3.8804e-05   2.1740e+07   2.1740e+07
  2.2281e+01   2.2494e+01   3.1113e+00  -2.2609e-05   3.1531e-05   3.2925e+07   3.2925e+07
  2.8050e+01   2.8335e+01   3.3421e+00  -7.1843e-05   2.5873e-05   4.8903e+07   4.8903e+07
  3.5313e+01   3.5670e+01   3.5723e+00  -1.2126e-04   2.1010e-05   7.4160e+07   7.4160e+07
  4.4457e+01   4.4917e+01   3.8028e+00  -6.8197e-06   1.6892e-05   1.1473e+08   1.1473e+08
  5.5968e+01   5.6530e+01   4.0328e+00  -1.2209e-05   1.3665e-05   1.7530e+08   1.7530e+08
  7.0460e+01   7.1171e+01   4.2630e+00  -2.4069e-04   1.1160e-05   2.6285e+08   2.6285e+08
  8.8703e+01   8.9696e+01   4.4944e+00  -4.4305e-04   8.9236e-06   4.1109e+08   4.1109e+08
  1.1167e+02   1.1307e+02   4.7259e+00  -4.1607e-04   6.9004e-06   6.8748e+08   6.8748e+08
  1.4059e+02   1.4235e+02   4.9563e+00  -4.7985e-04   5.2642e-06   1.1813e+09   1.1813e+09
  1.7699e+02   1.7905e+02   5.1857e+00  -3.5885e-04   4.0678e-06   1.9783e+09   1.9783e+09
  2.2281e+02   2.2474e+02   5.4129e+00  -3.7269e-04   3.3053e-06   2.9963e+09   2.9963e+09
