## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -1.9320e-04   2.0653e-04   7.6369e+05   7.6369e+05
  3.5313e+00   3.5685e+00   1.2703e+00  -2.4618e-04   1.6599e-04   1.1822e+06   1.1822e+06
  4.4457e+00   4.4914e+00   1.5003e+00  -1.3941e-04   1.3339e-04   1.8308e+06   1.8308e+06
  5.5968e+00   5.6547e+00   1.7306e+00  -1.8713e-04   1.0708e-04   2.8407e+06   2.8407e+06
  7.0460e+00   7.1190e+00   1.9608e+00  -2.7083e-04   8.5915e-05   4.4130e+06   4.4130e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -3.5775e-04   6.8752e-05   6.8914e+06   6.8914e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -2.2122e-04   5.4759e-05   1.0863e+07   1.0863e+07
  1.4059e+01   1.4205e+01   2.6517e+00  -1.4662e-04   4.4027e-05   1.6805e+07   1.6805e+07
  1.7699e+01   1.7888e+01   2.8821e+00  -1.3069e-04   3.5319e-05   2.6113e+07   2.6113e+07
  2.2281e+01   2.2511e+01   3.1120e+00  -2.8761e-04   2.8244e-05   4.0833e+07   4.0833e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -3.0540e-04   2.2682e-05   6.3315e+07   6.3315e+07
  3.5313e+01   3.5680e+01   3.5726e+00  -1.3463e-04   1.8232e-05   9.7990e+07   9.7990e+07
  4.4457e+01   4.4905e+01   3.8025e+00  -9.9147e-05   1.4705e-05   1.5065e+08   1.5065e+08
  5.5968e+01   5.6530e+01   4.0328e+00  -3.7082e-05   1.1936e-05   2.2866e+08   2.2866e+08
  7.0460e+01   7.1155e+01   4.2629e+00  -1.3629e-04   9.7259e-06   3.4436e+08   3.4436e+08
  8.8703e+01   8.9523e+01   4.4925e+00  -2.2405e-04   8.0008e-06   5.0887e+08   5.0887e+08
  1.1167e+02   1.1259e+02   4.7218e+00  -3.9130e-04   6.7446e-06   7.1608e+08   7.1608e+08
  1.4059e+02   1.4167e+02   4.9515e+00  -2.3114e-04   5.7768e-06   9.7610e+08   9.7610e+08
  1.7699e+02   1.7831e+02   5.1815e+00  -1.8564e-04   5.0366e-06   1.2841e+09   1.2841e+09
  2.2281e+02   2.2487e+02   5.4135e+00  -2.3377e-04   4.2981e-06   1.7633e+09   1.7633e+09
