## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0383e+00   1.4884e-03   3.2535e-04   3.0472e+05   3.0472e+05
  3.5313e+00   3.5639e+00   1.2690e+00   1.4798e-03   2.6861e-04   4.4707e+05   4.4707e+05
  4.4457e+00   4.4878e+00   1.4994e+00   1.1558e-03   2.2017e-04   6.6542e+05   6.6542e+05
  5.5968e+00   5.6484e+00   1.7295e+00   1.4936e-03   1.8095e-04   9.8512e+05   9.8512e+05
  7.0460e+00   7.1108e+00   1.9597e+00   1.0897e-03   1.5022e-04   1.4294e+06   1.4294e+06
  8.8703e+00   8.9659e+00   2.1915e+00   1.4644e-03   1.2244e-04   2.1515e+06   2.1515e+06
  1.1167e+01   1.1270e+01   2.4202e+00   1.2645e-03   9.8543e-05   3.3217e+06   3.3217e+06
  1.4059e+01   1.4187e+01   2.6503e+00   8.2559e-04   8.2072e-05   4.7886e+06   4.7886e+06
  1.7699e+01   1.7877e+01   2.8815e+00   6.3549e-04   6.8197e-05   6.9355e+06   6.9355e+06
  2.2281e+01   2.2475e+01   3.1104e+00   8.3097e-04   5.5592e-05   1.0437e+07   1.0437e+07
  2.8050e+01   2.8329e+01   3.3419e+00   8.9336e-04   4.6338e-05   1.5022e+07   1.5022e+07
  3.5313e+01   3.5565e+01   3.5693e+00   8.9869e-04   3.9311e-05   2.0872e+07   2.0872e+07
  4.4457e+01   4.4724e+01   3.7985e+00   1.3910e-03   3.4543e-05   2.7033e+07   2.7033e+07
  5.5968e+01   5.6256e+01   4.0279e+00   1.7979e-03   3.1177e-05   3.3184e+07   3.3184e+07
  7.0460e+01   7.0515e+01   4.2538e+00   1.4306e-03   3.0593e-05   3.4464e+07   3.4464e+07
  8.8703e+01   8.9363e+01   4.4906e+00   1.0459e-03   2.9132e-05   3.8008e+07   3.8008e+07
  1.1167e+02   1.1374e+02   4.7319e+00  -5.5730e-04   2.1983e-05   6.6749e+07   6.6749e+07
  1.4059e+02   1.4309e+02   4.9615e+00   3.3375e-04   1.4158e-05   1.6091e+08   1.6091e+08
  1.7699e+02   1.7939e+02   5.1875e+00   5.0290e-04   9.8894e-06   3.2981e+08   3.2981e+08
  2.2281e+02   2.2399e+02   5.4095e+00   2.9445e-04   8.3550e-06   4.6208e+08   4.6208e+08
