## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   1.4375e-03   3.0055e-04   3.5841e+05   3.5841e+05
  3.5313e+00   3.5649e+00   1.2692e+00   1.4598e-03   2.4644e-04   5.3304e+05   5.3304e+05
  4.4457e+00   4.4887e+00   1.4996e+00   1.4939e-03   2.0143e-04   7.9788e+05   7.9788e+05
  5.5968e+00   5.6499e+00   1.7297e+00   1.4468e-03   1.6495e-04   1.1898e+06   1.1898e+06
  7.0460e+00   7.1102e+00   1.9596e+00   1.7808e-03   1.3677e-04   1.7307e+06   1.7307e+06
  8.8703e+00   8.9666e+00   2.1916e+00   1.9272e-03   1.1140e-04   2.6090e+06   2.6090e+06
  1.1167e+01   1.1266e+01   2.4198e+00   2.0921e-03   8.9888e-05   4.0068e+06   4.0068e+06
  1.4059e+01   1.4192e+01   2.6507e+00   2.2816e-03   7.4981e-05   5.7584e+06   5.7584e+06
  1.7699e+01   1.7884e+01   2.8819e+00   2.1744e-03   6.1560e-05   8.5430e+06   8.5430e+06
  2.2281e+01   2.2456e+01   3.1095e+00   1.6478e-03   5.0327e-05   1.2782e+07   1.2782e+07
  2.8050e+01   2.8322e+01   3.3416e+00   1.3648e-03   4.2644e-05   1.7803e+07   1.7803e+07
  3.5313e+01   3.5590e+01   3.5700e+00   1.3170e-03   3.6477e-05   2.4331e+07   2.4331e+07
  4.4457e+01   4.4770e+01   3.7995e+00   1.4458e-03   3.1298e-05   3.3051e+07   3.3051e+07
  5.5968e+01   5.6387e+01   4.0302e+00   1.3593e-03   2.7166e-05   4.3867e+07   4.3867e+07
  7.0460e+01   7.0932e+01   4.2597e+00   9.8567e-04   2.4153e-05   5.5496e+07   5.5496e+07
  8.8703e+01   8.9603e+01   4.4934e+00   1.2419e-03   2.0351e-05   7.8164e+07   7.8164e+07
  1.1167e+02   1.1307e+02   4.7259e+00   7.2891e-04   1.6314e-05   1.2164e+08   1.2164e+08
  1.4059e+02   1.4268e+02   4.9586e+00   1.0397e-04   1.1776e-05   2.3345e+08   2.3345e+08
  1.7699e+02   1.7968e+02   5.1892e+00  -2.7077e-05   8.3932e-06   4.5956e+08   4.5956e+08
  2.2281e+02   2.2471e+02   5.4127e+00  -7.0082e-05   6.5739e-06   7.4913e+08   7.4913e+08
