## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00   8.4640e-04   4.5512e-04   1.5989e+05   1.5989e+05
  3.5313e+00   3.5649e+00   1.2692e+00   8.9811e-05   3.7514e-04   2.3533e+05   2.3533e+05
  4.4457e+00   4.4876e+00   1.4994e+00  -4.4353e-04   3.0893e-04   3.4701e+05   3.4701e+05
  5.5968e+00   5.6468e+00   1.7292e+00  -3.7799e-04   2.5570e-04   5.0653e+05   5.0653e+05
  7.0460e+00   7.1131e+00   1.9600e+00  -4.6534e-04   2.1181e-04   7.3819e+05   7.3819e+05
  8.8703e+00   8.9578e+00   2.1906e+00  -4.0284e-04   1.7426e-04   1.0907e+06   1.0907e+06
  1.1167e+01   1.1274e+01   2.4205e+00   3.5900e-04   1.4133e-04   1.6580e+06   1.6580e+06
  1.4059e+01   1.4183e+01   2.6501e+00   4.0511e-04   1.1725e-04   2.4092e+06   2.4092e+06
  1.7699e+01   1.7864e+01   2.8808e+00   1.0218e-03   9.7902e-05   3.4553e+06   3.4553e+06
  2.2281e+01   2.2487e+01   3.1110e+00   1.3639e-03   8.0606e-05   5.0972e+06   5.0972e+06
  2.8050e+01   2.8328e+01   3.3418e+00   1.0679e-03   6.6537e-05   7.4806e+06   7.4806e+06
  3.5313e+01   3.5662e+01   3.5721e+00   5.9561e-04   5.4526e-05   1.1139e+07   1.1139e+07
  4.4457e+01   4.4897e+01   3.8024e+00   1.2387e-03   4.4156e-05   1.6986e+07   1.6986e+07
  5.5968e+01   5.6554e+01   4.0332e+00   1.3565e-03   3.5600e-05   2.6131e+07   2.6131e+07
  7.0460e+01   7.1172e+01   4.2631e+00   9.9866e-04   2.8916e-05   3.9608e+07   3.9608e+07
  8.8703e+01   8.9465e+01   4.4918e+00   7.4619e-04   2.4000e-05   5.7497e+07   5.7497e+07
  1.1167e+02   1.1268e+02   4.7225e+00   2.1704e-04   2.0344e-05   8.0020e+07   8.0020e+07
  1.4059e+02   1.4267e+02   4.9586e+00  -6.1525e-04   1.5357e-05   1.4043e+08   1.4043e+08
  1.7699e+02   1.7732e+02   5.1759e+00  -6.4010e-04   1.2949e-05   1.9750e+08   1.9750e+08
  2.2281e+02   2.2450e+02   5.4118e+00  -5.4627e-04   1.2304e-05   2.1878e+08   2.1878e+08
