## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   4.7116e-04   1.5985e-04   1.2704e+06   1.2704e+06
  3.5313e+00   3.5676e+00   1.2700e+00   1.5996e-04   1.2896e-04   1.9519e+06   1.9519e+06
  4.4457e+00   4.4913e+00   1.5002e+00   1.7856e-04   1.0397e-04   3.0030e+06   3.0030e+06
  5.5968e+00   5.6541e+00   1.7305e+00   2.5395e-04   8.3783e-05   4.6241e+06   4.6241e+06
  7.0460e+00   7.1177e+00   1.9607e+00   3.3523e-04   6.7676e-05   7.0870e+06   7.0870e+06
  8.8703e+00   8.9664e+00   2.1915e+00   2.3712e-04   5.4329e-05   1.0997e+07   1.0997e+07
  1.1167e+01   1.1280e+01   2.4211e+00   2.4121e-04   4.3430e-05   1.7209e+07   1.7209e+07
  1.4059e+01   1.4203e+01   2.6515e+00   2.3693e-04   3.5093e-05   2.6357e+07   2.6357e+07
  1.7699e+01   1.7887e+01   2.8821e+00   3.3797e-04   2.8287e-05   4.0565e+07   4.0565e+07
  2.2281e+01   2.2506e+01   3.1118e+00   4.6547e-04   2.2703e-05   6.2978e+07   6.2978e+07
  2.8050e+01   2.8347e+01   3.3425e+00   3.4768e-04   1.8318e-05   9.6731e+07   9.6731e+07
  3.5313e+01   3.5662e+01   3.5721e+00   3.7229e-04   1.4842e-05   1.4736e+08   1.4736e+08
  4.4457e+01   4.4881e+01   3.8020e+00   2.1519e-04   1.2168e-05   2.1922e+08   2.1922e+08
  5.5968e+01   5.6469e+01   4.0317e+00   1.1892e-04   1.0072e-05   3.1998e+08   3.1998e+08
  7.0460e+01   7.1044e+01   4.2613e+00   7.2634e-05   8.5315e-06   4.4595e+08   4.4595e+08
  8.8703e+01   8.9396e+01   4.4910e+00   9.5220e-06   7.3144e-06   6.0671e+08   6.0671e+08
  1.1167e+02   1.1262e+02   4.7220e+00   2.6209e-05   6.2464e-06   8.3190e+08   8.3190e+08
  1.4059e+02   1.4177e+02   4.9522e+00   7.0798e-05   5.2796e-06   1.1645e+09   1.1645e+09
  1.7699e+02   1.7835e+02   5.1817e+00  -7.9950e-05   4.5138e-06   1.5931e+09   1.5931e+09
  2.2281e+02   2.2373e+02   5.4084e+00  -4.4287e-04   4.0965e-06   1.9342e+09   1.9342e+09
