## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -1.3957e-04   1.9549e-04   8.5256e+05   8.5256e+05
  3.5313e+00   3.5681e+00   1.2701e+00  -2.4228e-04   1.5671e-04   1.3267e+06   1.3267e+06
  4.4457e+00   4.4927e+00   1.5005e+00  -2.9462e-04   1.2537e-04   2.0728e+06   2.0728e+06
  5.5968e+00   5.6553e+00   1.7307e+00  -1.7359e-04   1.0037e-04   3.2338e+06   3.2338e+06
  7.0460e+00   7.1187e+00   1.9608e+00  -4.4471e-05   8.0549e-05   5.0215e+06   5.0215e+06
  8.8703e+00   8.9649e+00   2.1914e+00  -4.2746e-05   6.4605e-05   7.8059e+06   7.8059e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -1.4817e-04   5.1730e-05   1.2175e+07   1.2175e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -2.2873e-04   4.1550e-05   1.8872e+07   1.8872e+07
  1.7699e+01   1.7883e+01   2.8819e+00  -2.1211e-04   3.3430e-05   2.9154e+07   2.9154e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -2.1802e-04   2.6896e-05   4.5037e+07   4.5037e+07
  2.8050e+01   2.8334e+01   3.3421e+00  -3.7541e-04   2.1800e-05   6.8556e+07   6.8556e+07
  3.5313e+01   3.5664e+01   3.5721e+00  -4.7716e-04   1.7744e-05   1.0348e+08   1.0348e+08
  4.4457e+01   4.4889e+01   3.8022e+00  -5.3557e-04   1.4517e-05   1.5459e+08   1.5459e+08
  5.5968e+01   5.6490e+01   4.0320e+00  -5.6620e-04   1.1963e-05   2.2766e+08   2.2766e+08
  7.0460e+01   7.1104e+01   4.2621e+00  -5.4939e-04   9.9537e-06   3.2884e+08   3.2884e+08
  8.8703e+01   8.9469e+01   4.4919e+00  -5.0182e-04   8.3470e-06   4.6763e+08   4.6763e+08
  1.1167e+02   1.1270e+02   4.7227e+00  -4.8417e-04   7.0023e-06   6.6447e+08   6.6447e+08
  1.4059e+02   1.4189e+02   4.9530e+00  -2.6656e-04   5.7832e-06   9.7415e+08   9.7415e+08
  1.7699e+02   1.7845e+02   5.1823e+00  -6.9464e-05   4.8849e-06   1.3654e+09   1.3654e+09
  2.2281e+02   2.2428e+02   5.4108e+00   1.4763e-04   4.2677e-06   1.7889e+09   1.7889e+09
