## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.5019e-04   1.4505e-04   1.5586e+06   1.5586e+06
  3.5313e+00   3.5679e+00   1.2701e+00   6.3264e-04   1.1669e-04   2.4084e+06   2.4084e+06
  4.4457e+00   4.4917e+00   1.5003e+00   4.9074e-04   9.3627e-05   3.7409e+06   3.7409e+06
  5.5968e+00   5.6549e+00   1.7306e+00   4.7903e-04   7.5217e-05   5.7962e+06   5.7962e+06
  7.0460e+00   7.1183e+00   1.9608e+00   7.7181e-04   6.0526e-05   8.9516e+06   8.9516e+06
  8.8703e+00   8.9658e+00   2.1915e+00   5.9239e-04   4.8551e-05   1.3911e+07   1.3911e+07
  1.1167e+01   1.1283e+01   2.4213e+00   5.6210e-04   3.8749e-05   2.1840e+07   2.1840e+07
  1.4059e+01   1.4206e+01   2.6517e+00   4.4501e-04   3.1124e-05   3.3852e+07   3.3852e+07
  1.7699e+01   1.7887e+01   2.8821e+00   3.9198e-04   2.4963e-05   5.2622e+07   5.2622e+07
  2.2281e+01   2.2511e+01   3.1120e+00   4.3421e-04   2.0006e-05   8.1937e+07   8.1937e+07
  2.8050e+01   2.8349e+01   3.3426e+00   4.2682e-04   1.6080e-05   1.2683e+08   1.2683e+08
  3.5313e+01   3.5687e+01   3.5728e+00   3.7539e-04   1.2883e-05   1.9757e+08   1.9757e+08
  4.4457e+01   4.4917e+01   3.8028e+00   2.6631e-04   1.0333e-05   3.0713e+08   3.0713e+08
  5.5968e+01   5.6556e+01   4.0332e+00   1.1660e-04   8.3216e-06   4.7355e+08   4.7355e+08
  7.0460e+01   7.1215e+01   4.2637e+00   1.7114e-04   6.6620e-06   7.3887e+08   7.3887e+08
  8.8703e+01   8.9633e+01   4.4937e+00   2.1378e-04   5.3406e-06   1.1497e+09   1.1497e+09
  1.1167e+02   1.1289e+02   4.7244e+00   3.2285e-04   4.2649e-06   1.8028e+09   1.8028e+09
  1.4059e+02   1.4203e+02   4.9540e+00   2.8397e-04   3.4225e-06   2.7996e+09   2.7996e+09
  1.7699e+02   1.7864e+02   5.1834e+00   2.9390e-04   2.7951e-06   4.1975e+09   4.1975e+09
  2.2281e+02   2.2421e+02   5.4105e+00   4.7940e-04   2.4163e-06   5.6165e+09   5.6165e+09
