## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   4.2201e-04   1.8592e-04   9.5558e+05   9.5558e+05
  3.5313e+00   3.5673e+00   1.2699e+00   7.5513e-05   1.5041e-04   1.4601e+06   1.4601e+06
  4.4457e+00   4.4912e+00   1.5002e+00   2.5758e-04   1.2089e-04   2.2601e+06   2.2601e+06
  5.5968e+00   5.6545e+00   1.7305e+00   3.6012e-04   9.7232e-05   3.4936e+06   3.4936e+06
  7.0460e+00   7.1182e+00   1.9607e+00   2.6771e-04   7.8420e-05   5.3710e+06   5.3710e+06
  8.8703e+00   8.9643e+00   2.1913e+00   4.5554e-04   6.3049e-05   8.3089e+06   8.3089e+06
  1.1167e+01   1.1281e+01   2.4211e+00   4.8306e-04   5.0585e-05   1.2908e+07   1.2908e+07
  1.4059e+01   1.4202e+01   2.6514e+00   6.8111e-04   4.0906e-05   1.9739e+07   1.9739e+07
  1.7699e+01   1.7884e+01   2.8819e+00   6.6356e-04   3.3066e-05   3.0209e+07   3.0209e+07
  2.2281e+01   2.2502e+01   3.1116e+00   5.9927e-04   2.6668e-05   4.6443e+07   4.6443e+07
  2.8050e+01   2.8337e+01   3.3422e+00   5.0900e-04   2.1717e-05   7.0032e+07   7.0032e+07
  3.5313e+01   3.5668e+01   3.5722e+00   5.0916e-04   1.7637e-05   1.0618e+08   1.0618e+08
  4.4457e+01   4.4887e+01   3.8021e+00   5.5031e-04   1.4365e-05   1.6006e+08   1.6006e+08
  5.5968e+01   5.6483e+01   4.0319e+00   4.4689e-04   1.1867e-05   2.3455e+08   2.3455e+08
  7.0460e+01   7.1045e+01   4.2613e+00   2.2180e-04   9.9844e-06   3.3133e+08   3.3133e+08
  8.8703e+01   8.9404e+01   4.4911e+00   1.1248e-04   8.5338e-06   4.5354e+08   4.5354e+08
  1.1167e+02   1.1257e+02   4.7216e+00   1.9523e-04   7.3250e-06   6.1558e+08   6.1558e+08
  1.4059e+02   1.4185e+02   4.9528e+00   7.8351e-05   6.2034e-06   8.5830e+08   8.5830e+08
  1.7699e+02   1.7836e+02   5.1817e+00   4.1851e-04   5.2720e-06   1.1884e+09   1.1884e+09
  2.2281e+02   2.2390e+02   5.4091e+00   4.2594e-04   4.7013e-06   1.4944e+09   1.4944e+09
