## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -1.2257e-03   3.3458e-04   2.9206e+05   2.9206e+05
  3.5313e+00   3.5669e+00   1.2698e+00  -3.4640e-04   2.7191e-04   4.4220e+05   4.4220e+05
  4.4457e+00   4.4901e+00   1.5000e+00  -9.0673e-04   2.2057e-04   6.7200e+05   6.7200e+05
  5.5968e+00   5.6520e+00   1.7301e+00  -6.3378e-04   1.7846e-04   1.0266e+06   1.0266e+06
  7.0460e+00   7.1157e+00   1.9604e+00  -4.2909e-04   1.4531e-04   1.5484e+06   1.5484e+06
  8.8703e+00   8.9629e+00   2.1912e+00  -4.4876e-04   1.1754e-04   2.3667e+06   2.3667e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -1.6345e-06   9.4387e-05   3.6699e+06   3.6699e+06
  1.4059e+01   1.4196e+01   2.6510e+00  -2.3116e-04   7.6868e-05   5.5333e+06   5.5333e+06
  1.7699e+01   1.7868e+01   2.8810e+00  -2.6509e-04   6.3148e-05   8.1990e+06   8.1990e+06
  2.2281e+01   2.2487e+01   3.1110e+00  -2.8822e-04   5.1815e-05   1.2178e+07   1.2178e+07
  2.8050e+01   2.8294e+01   3.3406e+00  -5.3879e-04   4.3516e-05   1.7266e+07   1.7266e+07
  3.5313e+01   3.5610e+01   3.5706e+00  -4.9701e-04   3.6663e-05   2.4324e+07   2.4324e+07
  4.4457e+01   4.4779e+01   3.7997e+00  -4.4999e-04   3.1439e-05   3.3078e+07   3.3078e+07
  5.5968e+01   5.6430e+01   4.0310e+00  -2.1893e-04   2.7166e-05   4.4302e+07   4.4302e+07
  7.0460e+01   7.1170e+01   4.2630e+00  -2.1316e-04   2.2744e-05   6.3206e+07   6.3206e+07
  8.8703e+01   8.9612e+01   4.4935e+00  -8.1621e-04   1.8360e-05   9.6992e+07   9.6992e+07
  1.1167e+02   1.1285e+02   4.7240e+00  -2.7062e-04   1.4805e-05   1.4916e+08   1.4916e+08
  1.4059e+02   1.4215e+02   4.9549e+00  -6.1420e-05   1.1690e-05   2.3924e+08   2.3924e+08
  1.7699e+02   1.7902e+02   5.1855e+00  -3.0653e-04   9.2954e-06   3.7839e+08   3.7839e+08
  2.2281e+02   2.2604e+02   5.4187e+00   6.2235e-04   6.9843e-06   6.7025e+08   6.7025e+08
