## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.0773e-03   2.1019e-04   7.2622e+05   7.2622e+05
  3.5313e+00   3.5682e+00   1.2702e+00   1.3154e-03   1.6829e-04   1.1329e+06   1.1329e+06
  4.4457e+00   4.4919e+00   1.5004e+00   1.0908e-03   1.3488e-04   1.7635e+06   1.7635e+06
  5.5968e+00   5.6550e+00   1.7306e+00   1.1253e-03   1.0824e-04   2.7386e+06   2.7386e+06
  7.0460e+00   7.1183e+00   1.9607e+00   1.4220e-03   8.7036e-05   4.2355e+06   4.2355e+06
  8.8703e+00   8.9662e+00   2.1915e+00   1.1469e-03   6.9853e-05   6.5755e+06   6.5755e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.1148e-03   5.5911e-05   1.0264e+07   1.0264e+07
  1.4059e+01   1.4203e+01   2.6515e+00   1.2095e-03   4.5090e-05   1.5781e+07   1.5781e+07
  1.7699e+01   1.7882e+01   2.8818e+00   1.2597e-03   3.6443e-05   2.4159e+07   2.4159e+07
  2.2281e+01   2.2501e+01   3.1116e+00   1.3696e-03   2.9492e-05   3.6888e+07   3.6888e+07
  2.8050e+01   2.8331e+01   3.3420e+00   1.3391e-03   2.4066e-05   5.5398e+07   5.5398e+07
  3.5313e+01   3.5646e+01   3.5716e+00   9.7505e-04   1.9751e-05   8.2249e+07   8.2249e+07
  4.4457e+01   4.4844e+01   3.8012e+00   8.2103e-04   1.6446e-05   1.1862e+08   1.1862e+08
  5.5968e+01   5.6433e+01   4.0310e+00   7.9726e-04   1.3891e-05   1.6629e+08   1.6629e+08
  7.0460e+01   7.0998e+01   4.2606e+00   8.9776e-04   1.1938e-05   2.2514e+08   2.2514e+08
  8.8703e+01   8.9418e+01   4.4913e+00   1.0664e-03   1.0301e-05   3.0234e+08   3.0234e+08
  1.1167e+02   1.1280e+02   4.7236e+00   8.7198e-04   8.5981e-06   4.3401e+08   4.3401e+08
  1.4059e+02   1.4227e+02   4.9557e+00   8.5410e-04   6.7714e-06   6.9975e+08   6.9975e+08
  1.7699e+02   1.7895e+02   5.1851e+00   4.2678e-04   5.3018e-06   1.1415e+09   1.1415e+09
  2.2281e+02   2.2512e+02   5.4145e+00   1.5751e-04   4.2837e-06   1.7485e+09   1.7485e+09
