## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -2.0893e-03   2.5722e-04   4.9416e+05   4.9416e+05
  3.5313e+00   3.5683e+00   1.2702e+00  -2.0898e-03   2.0696e-04   7.6333e+05   7.6333e+05
  4.4457e+00   4.4916e+00   1.5003e+00  -2.4181e-03   1.6583e-04   1.1890e+06   1.1890e+06
  5.5968e+00   5.6542e+00   1.7305e+00  -2.0735e-03   1.3345e-04   1.8360e+06   1.8360e+06
  7.0460e+00   7.1197e+00   1.9609e+00  -2.4050e-03   1.0690e-04   2.8610e+06   2.8610e+06
  8.8703e+00   8.9668e+00   2.1916e+00  -2.1619e-03   8.5282e-05   4.4955e+06   4.4955e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -2.1420e-03   6.7951e-05   7.0810e+06   7.0810e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -1.9921e-03   5.4465e-05   1.1022e+07   1.1022e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.9763e-03   4.3610e-05   1.7192e+07   1.7192e+07
  2.2281e+01   2.2507e+01   3.1119e+00  -1.8446e-03   3.4885e-05   2.6866e+07   2.6866e+07
  2.8050e+01   2.8343e+01   3.3424e+00  -1.7429e-03   2.8182e-05   4.1167e+07   4.1167e+07
  3.5313e+01   3.5666e+01   3.5722e+00  -1.5805e-03   2.2835e-05   6.2703e+07   6.2703e+07
  4.4457e+01   4.4896e+01   3.8023e+00  -1.2642e-03   1.8553e-05   9.4982e+07   9.4982e+07
  5.5968e+01   5.6533e+01   4.0328e+00  -8.6762e-04   1.5077e-05   1.4383e+08   1.4383e+08
  7.0460e+01   7.1184e+01   4.2632e+00  -5.9233e-04   1.2217e-05   2.1907e+08   2.1907e+08
  8.8703e+01   8.9633e+01   4.4937e+00  -4.1317e-04   9.8214e-06   3.3895e+08   3.3895e+08
  1.1167e+02   1.1286e+02   4.7241e+00  -2.7792e-04   7.8884e-06   5.2542e+08   5.2542e+08
  1.4059e+02   1.4194e+02   4.9534e+00  -1.8160e-04   6.3827e-06   8.0256e+08   8.0256e+08
  1.7699e+02   1.7878e+02   5.1841e+00  -5.7902e-04   5.2386e-06   1.1914e+09   1.1914e+09
  2.2281e+02   2.2398e+02   5.4095e+00  -4.8113e-04   4.4580e-06   1.6452e+09   1.6452e+09
