## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -7.0041e-04   1.5642e-04   1.3335e+06   1.3335e+06
  3.5313e+00   3.5682e+00   1.2702e+00  -8.2909e-04   1.2602e-04   2.0543e+06   2.0543e+06
  4.4457e+00   4.4917e+00   1.5003e+00  -5.4256e-04   1.0116e-04   3.1883e+06   3.1883e+06
  5.5968e+00   5.6551e+00   1.7306e+00  -4.3409e-04   8.1118e-05   4.9582e+06   4.9582e+06
  7.0460e+00   7.1201e+00   1.9610e+00  -5.3021e-04   6.5004e-05   7.7211e+06   7.7211e+06
  8.8703e+00   8.9674e+00   2.1916e+00  -4.1502e-04   5.1827e-05   1.2147e+07   1.2147e+07
  1.1167e+01   1.1285e+01   2.4216e+00  -4.4145e-04   4.1166e-05   1.9253e+07   1.9253e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -5.1659e-04   3.2924e-05   3.0098e+07   3.0098e+07
  1.7699e+01   1.7890e+01   2.8822e+00  -3.8630e-04   2.6371e-05   4.6913e+07   4.6913e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -5.3232e-04   2.1023e-05   7.3819e+07   7.3819e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -6.0338e-04   1.6828e-05   1.1521e+08   1.1521e+08
  3.5313e+01   3.5683e+01   3.5727e+00  -6.4084e-04   1.3477e-05   1.7962e+08   1.7962e+08
  4.4457e+01   4.4923e+01   3.8029e+00  -6.7516e-04   1.0807e-05   2.7935e+08   2.7935e+08
  5.5968e+01   5.6557e+01   4.0332e+00  -6.1938e-04   8.6825e-06   4.3279e+08   4.3279e+08
  7.0460e+01   7.1190e+01   4.2633e+00  -5.7247e-04   6.9863e-06   6.6845e+08   6.6845e+08
  8.8703e+01   8.9589e+01   4.4932e+00  -3.9595e-04   5.6623e-06   1.0176e+09   1.0176e+09
  1.1167e+02   1.1279e+02   4.7235e+00  -3.3495e-04   4.6142e-06   1.5324e+09   1.5324e+09
  1.4059e+02   1.4197e+02   4.9536e+00  -3.0420e-04   3.7701e-06   2.2954e+09   2.2954e+09
  1.7699e+02   1.7863e+02   5.1833e+00  -2.8368e-04   3.1076e-06   3.3785e+09   3.3785e+09
  2.2281e+02   2.2423e+02   5.4106e+00   7.2626e-06   2.6706e-06   4.5745e+09   4.5745e+09
