## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -2.4590e-04   3.2709e-04   3.0762e+05   3.0762e+05
  3.5313e+00   3.5664e+00   1.2697e+00  -4.8399e-04   2.6473e-04   4.6959e+05   4.6959e+05
  4.4457e+00   4.4912e+00   1.5002e+00  -2.3584e-04   2.1345e-04   7.2238e+05   7.2238e+05
  5.5968e+00   5.6548e+00   1.7306e+00  -3.8448e-04   1.7206e-04   1.1117e+06   1.1117e+06
  7.0460e+00   7.1177e+00   1.9607e+00  -1.0220e-03   1.3865e-04   1.7121e+06   1.7121e+06
  8.8703e+00   8.9633e+00   2.1912e+00  -6.0950e-04   1.1191e-04   2.6280e+06   2.6280e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -3.3993e-04   9.0033e-05   4.0601e+06   4.0601e+06
  1.4059e+01   1.4197e+01   2.6510e+00  -2.8713e-04   7.3355e-05   6.1162e+06   6.1162e+06
  1.7699e+01   1.7873e+01   2.8813e+00  -4.8211e-04   5.9920e-05   9.1665e+06   9.1665e+06
  2.2281e+01   2.2479e+01   3.1106e+00  -5.1745e-04   4.9450e-05   1.3459e+07   1.3459e+07
  2.8050e+01   2.8305e+01   3.3410e+00  -5.3938e-04   4.1373e-05   1.9227e+07   1.9227e+07
  3.5313e+01   3.5605e+01   3.5704e+00  -4.3601e-04   3.5055e-05   2.6782e+07   2.6782e+07
  4.4457e+01   4.4792e+01   3.8000e+00   1.0399e-04   2.9925e-05   3.6751e+07   3.6751e+07
  5.5968e+01   5.6422e+01   4.0308e+00   4.0300e-04   2.5880e-05   4.9137e+07   4.9137e+07
  7.0460e+01   7.0940e+01   4.2598e+00   3.8637e-04   2.2461e-05   6.5237e+07   6.5237e+07
  8.8703e+01   8.9365e+01   4.4907e+00   2.6929e-04   1.9775e-05   8.4161e+07   8.4161e+07
  1.1167e+02   1.1285e+02   4.7240e+00   3.1802e-04   1.6675e-05   1.1836e+08   1.1836e+08
  1.4059e+02   1.4233e+02   4.9561e+00  -2.3876e-04   1.2818e-05   2.0033e+08   2.0033e+08
  1.7699e+02   1.7847e+02   5.1823e+00   1.9762e-04   1.0439e-05   3.0202e+08   3.0202e+08
  2.2281e+02   2.2425e+02   5.4107e+00   2.5901e-04   8.9463e-06   4.1120e+08   4.1120e+08
