## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8426e+00   1.0428e+00  -1.4321e-02   8.0519e-03   4.9300e+02   4.9300e+02
  3.5313e+00   3.5766e+00   1.2726e+00   1.4766e-03   6.1430e-03   8.4700e+02   8.4700e+02
  4.4457e+00   4.4379e+00   1.4883e+00   1.8749e-03   5.7433e-03   9.6900e+02   9.6900e+02
  5.5968e+00   5.6750e+00   1.7342e+00   4.0329e-03   5.0207e-03   1.2680e+03   1.2680e+03
  7.0460e+00   7.0737e+00   1.9545e+00  -6.8176e-04   4.0780e-03   1.9220e+03   1.9220e+03
  8.8703e+00   8.9549e+00   2.1903e+00   5.2779e-03   3.8647e-03   2.1400e+03   2.1400e+03
  1.1167e+01   1.1259e+01   2.4193e+00   6.1440e-03   3.4975e-03   2.6130e+03   2.6130e+03
  1.4059e+01   1.4202e+01   2.6515e+00  -3.7527e-03   2.6631e-03   4.5070e+03   4.5070e+03
  1.7699e+01   1.7970e+01   2.8867e+00   2.0032e-03   2.1458e-03   6.9420e+03   6.9420e+03
  2.2281e+01   2.2433e+01   3.1086e+00  -4.4275e-03   1.7614e-03   1.0302e+04   1.0302e+04
  2.8050e+01   2.8400e+01   3.3444e+00  -6.4628e-04   1.4624e-03   1.4946e+04   1.4946e+04
  3.5313e+01   3.5569e+01   3.5694e+00   9.9825e-04   1.2385e-03   2.0838e+04   2.0838e+04
  4.4457e+01   4.4914e+01   3.8028e+00   5.6136e-04   9.9675e-04   3.2172e+04   3.2172e+04
  5.5968e+01   5.6597e+01   4.0340e+00  -4.4138e-04   7.7712e-04   5.2927e+04   5.2927e+04
  7.0460e+01   7.0876e+01   4.2588e+00   1.8134e-03   6.9268e-04   6.6616e+04   6.6616e+04
  8.8703e+01   8.9328e+01   4.4903e+00   9.0024e-04   6.1335e-04   8.4964e+04   8.4964e+04
  1.1167e+02   1.1238e+02   4.7196e+00   2.1149e-03   5.9144e-04   9.1374e+04   9.1374e+04
  1.4059e+02   1.4336e+02   4.9633e+00  -1.0118e-03   4.6621e-04   1.4706e+05   1.4706e+05
  1.7699e+02   1.8064e+02   5.1944e+00  -2.4808e-03   3.4160e-04   2.7392e+05   2.7392e+05
  2.2281e+02   2.2453e+02   5.4118e+00  -2.3541e-03   2.7846e-04   4.1221e+05   4.1221e+05
