## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   2.4455e-03   2.9116e-04   3.8446e+05   3.8446e+05
  3.5313e+00   3.5676e+00   1.2700e+00   2.0262e-03   2.3460e-04   5.9220e+05   5.9220e+05
  4.4457e+00   4.4906e+00   1.5001e+00   2.3660e-03   1.8945e-04   9.0809e+05   9.0809e+05
  5.5968e+00   5.6540e+00   1.7305e+00   2.1606e-03   1.5280e-04   1.3959e+06   1.3959e+06
  7.0460e+00   7.1179e+00   1.9607e+00   2.2608e-03   1.2331e-04   2.1433e+06   2.1433e+06
  8.8703e+00   8.9662e+00   2.1915e+00   1.8161e-03   9.9080e-05   3.3200e+06   3.3200e+06
  1.1167e+01   1.1279e+01   2.4210e+00   2.0025e-03   7.9314e-05   5.1810e+06   5.1810e+06
  1.4059e+01   1.4201e+01   2.6514e+00   2.0638e-03   6.4542e-05   7.8241e+06   7.8241e+06
  1.7699e+01   1.7878e+01   2.8816e+00   2.0447e-03   5.2373e-05   1.1882e+07   1.1882e+07
  2.2281e+01   2.2492e+01   3.1112e+00   1.9770e-03   4.2607e-05   1.7953e+07   1.7953e+07
  2.8050e+01   2.8336e+01   3.3422e+00   1.9468e-03   3.4763e-05   2.6970e+07   2.6970e+07
  3.5313e+01   3.5647e+01   3.5716e+00   1.7725e-03   2.8512e-05   4.0092e+07   4.0092e+07
  4.4457e+01   4.4872e+01   3.8018e+00   1.5007e-03   2.3496e-05   5.9038e+07   5.9038e+07
  5.5968e+01   5.6482e+01   4.0319e+00   1.5691e-03   1.9470e-05   8.5976e+07   8.5976e+07
  7.0460e+01   7.1053e+01   4.2614e+00   1.2477e-03   1.6316e-05   1.2243e+08   1.2243e+08
  8.8703e+01   8.9439e+01   4.4915e+00   1.0096e-03   1.3921e-05   1.6818e+08   1.6818e+08
  1.1167e+02   1.1268e+02   4.7225e+00   5.5036e-04   1.1778e-05   2.3493e+08   2.3493e+08
  1.4059e+02   1.4207e+02   4.9543e+00   3.4684e-04   9.6443e-06   3.5041e+08   3.5041e+08
  1.7699e+02   1.7817e+02   5.1807e+00  -2.4109e-04   8.1120e-06   4.9529e+08   4.9529e+08
  2.2281e+02   2.2342e+02   5.4069e+00   3.4346e-04   7.6888e-06   5.5131e+08   5.5131e+08
