## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.9297e+00   1.0745e+00   8.0632e-02   6.8136e-02   7.0000e+00   7.0000e+00
  3.5313e+00   3.6710e+00   1.2997e+00  -4.3109e-02   4.8179e-02   1.4000e+01   1.4000e+01
  4.4457e+00   4.5284e+00   1.5083e+00   1.4021e-02   4.6546e-02   1.5000e+01   1.5000e+01
  5.5968e+00   5.4706e+00   1.6983e+00   2.7940e-02   3.3475e-02   2.9000e+01   2.9000e+01
  7.0460e+00   6.7743e+00   1.9106e+00   9.3477e-02   5.7007e-02   1.0000e+01   1.0000e+01
  8.8703e+00   9.3431e+00   2.2340e+00   1.3760e-02   2.6579e-02   4.6000e+01   4.6000e+01
  1.1167e+01   1.1268e+01   2.4197e+00  -9.5306e-03   1.6666e-02   1.1700e+02   1.1700e+02
  1.4059e+01   1.4077e+01   2.6432e+00   1.0109e-02   1.2943e-02   1.9400e+02   1.9400e+02
  1.7699e+01   1.7868e+01   2.8812e+00  -1.9905e-03   1.0239e-02   3.1000e+02   3.1000e+02
  2.2281e+01   2.2401e+01   3.1071e+00  -4.9664e-03   8.5457e-03   4.4500e+02   4.4500e+02
  2.8050e+01   2.8396e+01   3.3445e+00   2.5800e-03   6.1869e-03   8.4900e+02   8.4900e+02
  3.5313e+01   3.5621e+01   3.5710e+00  -1.4252e-03   5.5266e-03   1.0640e+03   1.0640e+03
  4.4457e+01   4.4742e+01   3.7985e+00  -5.9407e-03   5.5980e-03   1.0370e+03   1.0370e+03
  5.5968e+01   5.6911e+01   4.0396e+00  -1.4990e-03   3.2253e-03   3.1240e+03   3.1240e+03
  7.0460e+01   6.9272e+01   4.2363e+00  -2.1601e-03   2.8439e-03   4.0180e+03   4.0180e+03
  8.8703e+01   8.9734e+01   4.4946e+00   1.0775e-03   3.0511e-03   3.4910e+03   3.4910e+03
  1.1167e+02   1.1245e+02   4.7204e+00  -6.1963e-04   2.8564e-03   3.9830e+03   3.9830e+03
  1.4059e+02   1.3571e+02   4.9091e+00   1.8066e-03   3.4196e-03   2.7790e+03   2.7790e+03
  1.7699e+02   1.8894e+02   5.2406e+00   3.6724e-03   1.9731e-03   8.3470e+03   8.3470e+03
  2.2281e+02   2.1772e+02   5.3815e+00   1.2366e-03   1.3334e-03   1.8278e+04   1.8278e+04
