## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8219e+00   1.0355e+00  -2.0645e-03   2.7218e-03   4.4230e+03   4.4230e+03
  3.5313e+00   3.5548e+00   1.2664e+00   7.3558e-03   2.3834e-03   5.7680e+03   5.7680e+03
  4.4457e+00   4.4659e+00   1.4945e+00   6.6879e-03   2.1362e-03   7.1800e+03   7.1800e+03
  5.5968e+00   5.6221e+00   1.7247e+00   4.5462e-03   1.9675e-03   8.4640e+03   8.4640e+03
  7.0460e+00   7.0858e+00   1.9561e+00   6.5317e-03   1.8053e-03   1.0054e+04   1.0054e+04
  8.8703e+00   8.9444e+00   2.1890e+00   4.5921e-03   1.5946e-03   1.2886e+04   1.2886e+04
  1.1167e+01   1.1249e+01   2.4184e+00   2.2694e-03   1.3381e-03   1.8301e+04   1.8301e+04
  1.4059e+01   1.4187e+01   2.6503e+00   2.4908e-03   1.1183e-03   2.6200e+04   2.6200e+04
  1.7699e+01   1.7889e+01   2.8822e+00   4.5530e-03   8.8880e-04   4.1478e+04   4.1478e+04
  2.2281e+01   2.2550e+01   3.1138e+00   5.0732e-03   6.9094e-04   6.8634e+04   6.8634e+04
  2.8050e+01   2.8423e+01   3.3453e+00   3.2713e-03   5.1978e-04   1.2128e+05   1.2128e+05
  3.5313e+01   3.5680e+01   3.5726e+00   4.1355e-03   3.9913e-04   2.0568e+05   2.0568e+05
  4.4457e+01   4.4834e+01   3.8009e+00   4.9504e-03   3.4511e-04   2.7511e+05   2.7511e+05
  5.5968e+01   5.6826e+01   4.0380e+00   2.1710e-03   2.7012e-04   4.4906e+05   4.4906e+05
  7.0460e+01   7.1293e+01   4.2648e+00   2.3541e-03   2.1176e-04   7.3067e+05   7.3067e+05
  8.8703e+01   8.9435e+01   4.4916e+00   3.9983e-03   1.6684e-04   1.1772e+06   1.1772e+06
  1.1167e+02   1.1234e+02   4.7195e+00   3.7727e-03   1.4805e-04   1.4949e+06   1.4949e+06
  1.4059e+02   1.4331e+02   4.9630e+00  -6.7591e-04   1.0524e-04   2.9586e+06   2.9586e+06
  1.7699e+02   1.8077e+02   5.1953e+00   8.2059e-04   6.1834e-05   8.5698e+06   8.5698e+06
  2.2281e+02   2.2146e+02   5.3982e+00   6.5339e-04   5.3233e-05   1.1563e+07   1.1563e+07
