## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8292e+00   1.0381e+00   8.3663e-04   4.1331e-04   1.9253e+05   1.9253e+05
  3.5313e+00   3.5645e+00   1.2691e+00   3.4119e-04   3.4168e-04   2.8171e+05   2.8171e+05
  4.4457e+00   4.4865e+00   1.4991e+00   3.9135e-04   2.8335e-04   4.0963e+05   4.0963e+05
  5.5968e+00   5.6495e+00   1.7296e+00  -4.9777e-05   2.3455e-04   5.9780e+05   5.9780e+05
  7.0460e+00   7.1111e+00   1.9597e+00   6.0310e-04   1.9381e-04   8.7553e+05   8.7553e+05
  8.8703e+00   8.9686e+00   2.1918e+00   5.5308e-04   1.5718e-04   1.3312e+06   1.3312e+06
  1.1167e+01   1.1281e+01   2.4212e+00   3.7482e-04   1.2433e-04   2.1277e+06   2.1277e+06
  1.4059e+01   1.4193e+01   2.6508e+00   9.6349e-04   1.0111e-04   3.2172e+06   3.2172e+06
  1.7699e+01   1.7889e+01   2.8822e+00   8.2343e-04   8.2465e-05   4.8361e+06   4.8361e+06
  2.2281e+01   2.2493e+01   3.1112e+00   6.8799e-04   6.6069e-05   7.5344e+06   7.5344e+06
  2.8050e+01   2.8346e+01   3.3425e+00   7.0594e-04   5.4584e-05   1.1039e+07   1.1039e+07
  3.5313e+01   3.5643e+01   3.5715e+00   3.8234e-04   4.4606e-05   1.6529e+07   1.6529e+07
  4.4457e+01   4.4857e+01   3.8015e+00   4.2658e-04   3.6351e-05   2.4889e+07   2.4889e+07
  5.5968e+01   5.6471e+01   4.0317e+00   9.8358e-04   3.0423e-05   3.5533e+07   3.5533e+07
  7.0460e+01   7.1044e+01   4.2613e+00   1.3424e-03   2.5545e-05   5.0401e+07   5.0401e+07
  8.8703e+01   8.9379e+01   4.4909e+00   1.0992e-03   2.1939e-05   6.8329e+07   6.8329e+07
  1.1167e+02   1.1278e+02   4.7234e+00   3.6481e-04   1.8344e-05   9.7737e+07   9.7737e+07
  1.4059e+02   1.4220e+02   4.9552e+00   7.5602e-04   1.4604e-05   1.5421e+08   1.5421e+08
  1.7699e+02   1.7891e+02   5.1849e+00   1.6007e-04   1.1494e-05   2.4894e+08   2.4894e+08
  2.2281e+02   2.2513e+02   5.4146e+00   5.6777e-04   9.2268e-06   3.8632e+08   3.8632e+08
