## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8256e+00   1.0368e+00  -7.3418e-03   3.7204e-03   2.3410e+03   2.3410e+03
  3.5313e+00   3.5373e+00   1.2614e+00   2.0841e-03   3.3490e-03   2.8890e+03   2.8890e+03
  4.4457e+00   4.4412e+00   1.4890e+00   1.2987e-02   3.1966e-03   3.1710e+03   3.1710e+03
  5.5968e+00   5.5939e+00   1.7197e+00   1.7889e-03   3.6264e-03   2.4640e+03   2.4640e+03
  7.0460e+00   7.0667e+00   1.9536e+00   2.9876e-03   3.9141e-03   2.1150e+03   2.1150e+03
  8.8703e+00   8.9452e+00   2.1892e+00   1.0596e-02   3.8386e-03   2.1990e+03   2.1990e+03
  1.1167e+01   1.1167e+01   2.4109e+00   1.0589e-02   3.6645e-03   2.4130e+03   2.4130e+03
  1.4059e+01   1.4191e+01   2.6506e+00   9.9606e-03   3.3772e-03   2.8410e+03   2.8410e+03
  1.7699e+01   1.7972e+01   2.8868e+00   1.6669e-03   2.5434e-03   5.0090e+03   5.0090e+03
  2.2281e+01   2.2526e+01   3.1130e+00   1.0079e-03   1.6126e-03   1.2460e+04   1.2460e+04
  2.8050e+01   2.8214e+01   3.3378e+00   2.8353e-03   1.4666e-03   1.5065e+04   1.5065e+04
  3.5313e+01   3.5499e+01   3.5673e+00  -4.9684e-04   1.2933e-03   1.9371e+04   1.9371e+04
  4.4457e+01   4.5236e+01   3.8101e+00   3.3675e-03   8.2402e-04   4.7721e+04   4.7721e+04
  5.5968e+01   5.6333e+01   4.0290e+00   3.8731e-03   7.0080e-04   6.5976e+04   6.5976e+04
  7.0460e+01   7.0260e+01   4.2504e+00  -6.4676e-04   6.0012e-04   8.9971e+04   8.9971e+04
  8.8703e+01   8.8887e+01   4.4852e+00   4.4104e-04   6.7564e-04   7.0982e+04   7.0982e+04
  1.1167e+02   1.1447e+02   4.7382e+00   5.9137e-04   4.8572e-04   1.3734e+05   1.3734e+05
  1.4059e+02   1.4274e+02   4.9589e+00  -1.4892e-03   3.2323e-04   3.1014e+05   3.1014e+05
  1.7699e+02   1.7792e+02   5.1791e+00  -1.1252e-03   2.6655e-04   4.5604e+05   4.5604e+05
  2.2281e+02   2.2535e+02   5.4151e+00   9.3947e-04   3.0272e-04   3.5358e+05   3.5358e+05
