## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   2.3215e-03   3.6606e-04   2.4054e+05   2.4054e+05
  3.5313e+00   3.5678e+00   1.2700e+00   1.7841e-03   2.9217e-04   3.7760e+05   3.7760e+05
  4.4457e+00   4.4922e+00   1.5004e+00   2.1587e-03   2.3343e-04   5.9153e+05   5.9153e+05
  5.5968e+00   5.6550e+00   1.7306e+00   1.5855e-03   1.8620e-04   9.2976e+05   9.2976e+05
  7.0460e+00   7.1196e+00   1.9609e+00   1.5987e-03   1.4930e-04   1.4462e+06   1.4462e+06
  8.8703e+00   8.9642e+00   2.1913e+00   1.8479e-03   1.1973e-04   2.2486e+06   2.2486e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.5684e-03   9.6114e-05   3.4893e+06   3.4893e+06
  1.4059e+01   1.4201e+01   2.6513e+00   1.3909e-03   7.7673e-05   5.3428e+06   5.3428e+06
  1.7699e+01   1.7874e+01   2.8814e+00   1.2743e-03   6.3030e-05   8.1136e+06   8.1136e+06
  2.2281e+01   2.2494e+01   3.1113e+00   1.1951e-03   5.1494e-05   1.2156e+07   1.2156e+07
  2.8050e+01   2.8304e+01   3.3410e+00   1.1372e-03   4.2560e-05   1.7795e+07   1.7795e+07
  3.5313e+01   3.5595e+01   3.5702e+00   1.1013e-03   3.5988e-05   2.4888e+07   2.4888e+07
  4.4457e+01   4.4776e+01   3.7997e+00   8.5053e-04   3.1247e-05   3.3013e+07   3.3013e+07
  5.5968e+01   5.6345e+01   4.0295e+00   4.2540e-04   2.7543e-05   4.2491e+07   4.2491e+07
  7.0460e+01   7.0996e+01   4.2606e+00   3.4402e-04   2.4172e-05   5.5167e+07   5.5167e+07
  8.8703e+01   8.9490e+01   4.4921e+00   4.3924e-04   2.0624e-05   7.5780e+07   7.5780e+07
  1.1167e+02   1.1284e+02   4.7240e+00   2.9102e-04   1.6899e-05   1.1287e+08   1.1287e+08
  1.4059e+02   1.4196e+02   4.9535e+00   5.9983e-05   1.3638e-05   1.7331e+08   1.7331e+08
  1.7699e+02   1.7862e+02   5.1832e+00   1.2845e-06   1.1214e-05   2.5630e+08   2.5630e+08
  2.2281e+02   2.2314e+02   5.4057e+00   2.1002e-05   1.0230e-05   3.0801e+08   3.0801e+08
