## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8199e+00   1.0340e+00   3.0293e-02   2.7206e-02   4.3000e+01   4.3000e+01
  3.5313e+00   3.4458e+00   1.2350e+00   1.8825e-02   3.1538e-02   3.2000e+01   3.2000e+01
  4.4457e+00   4.4274e+00   1.4856e+00   1.8925e-02   3.6417e-02   2.4000e+01   2.4000e+01
  5.5968e+00   5.6199e+00   1.7246e+00   1.6494e-02   2.3630e-02   5.7000e+01   5.7000e+01
  7.0460e+00   6.9869e+00   1.9416e+00  -5.2464e-02   2.6304e-02   4.6000e+01   4.6000e+01
  8.8703e+00   8.7918e+00   2.1731e+00  -2.3922e-01   5.6416e-02   1.0000e+01   1.0000e+01
  1.1167e+01   1.1167e+01   2.4130e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  1.4059e+01   1.4059e+01   2.6432e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  1.7699e+01   1.7418e+01   2.8559e+00   3.2534e-03   3.2572e-02   3.0000e+01   3.0000e+01
  2.2281e+01   2.2040e+01   3.0908e+00   7.0209e-02   3.1538e-02   3.2000e+01   3.2000e+01
  2.8050e+01   2.8496e+01   3.3486e+00  -3.6595e-03   6.6626e-03   7.1700e+02   7.1700e+02
  3.5313e+01   3.4835e+01   3.5492e+00   7.3101e-03   5.5751e-03   1.0240e+03   1.0240e+03
  4.4457e+01   4.1033e+01   3.7140e+00  -2.5697e-02   3.4334e-02   2.7000e+01   2.7000e+01
  5.5968e+01   5.9183e+01   4.0799e+00  -2.8617e-03   8.4955e-03   4.4100e+02   4.4100e+02
  7.0460e+01   7.1641e+01   4.2709e+00   9.3247e-03   4.2062e-03   1.7990e+03   1.7990e+03
  8.8703e+01   8.4934e+01   4.4403e+00   6.9685e-03   1.0898e-02   2.6800e+02   2.6800e+02
  1.1167e+02   1.1286e+02   4.7239e+00   7.9002e-03   5.6501e-03   9.9700e+02   9.9700e+02
  1.4059e+02   1.4762e+02   4.9925e+00  -1.3416e-02   5.6960e-03   9.8100e+02   9.8100e+02
  1.7699e+02   1.7993e+02   5.1906e+00  -2.7210e-03   1.2876e-03   1.9198e+04   1.9198e+04
  2.2281e+02   2.2387e+02   5.4087e+00   8.3666e-04   1.0296e-03   3.0023e+04   3.0023e+04
