## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0385e+00   1.2457e-02   4.7950e-03   1.4270e+03   1.4270e+03
  3.5313e+00   3.5567e+00   1.2669e+00   1.1537e-02   4.1145e-03   1.9380e+03   1.9380e+03
  4.4457e+00   4.4799e+00   1.4977e+00   2.4644e-02   3.5394e-03   2.6190e+03   2.6190e+03
  5.5968e+00   5.6519e+00   1.7300e+00   9.7626e-03   3.2480e-03   3.1100e+03   3.1100e+03
  7.0460e+00   7.0676e+00   1.9536e+00   2.9003e-05   3.0043e-03   3.6350e+03   3.6350e+03
  8.8703e+00   8.9742e+00   2.1923e+00  -5.3752e-03   2.7023e-03   4.4930e+03   4.4930e+03
  1.1167e+01   1.1311e+01   2.4238e+00  -3.6026e-03   2.1229e-03   7.2800e+03   7.2800e+03
  1.4059e+01   1.4307e+01   2.6589e+00   6.0837e-03   1.5355e-03   1.3915e+04   1.3915e+04
  1.7699e+01   1.7933e+01   2.8847e+00   5.0642e-03   1.1284e-03   2.5765e+04   2.5765e+04
  2.2281e+01   2.2310e+01   3.1029e+00   6.6215e-03   1.0654e-03   2.8904e+04   2.8904e+04
  2.8050e+01   2.8201e+01   3.3374e+00   1.3688e-03   1.0419e-03   3.0224e+04   3.0224e+04
  3.5313e+01   3.5751e+01   3.5746e+00   1.0788e-02   8.7405e-04   4.2946e+04   4.2946e+04
  4.4457e+01   4.4711e+01   3.7981e+00   4.4908e-04   7.5427e-04   5.7669e+04   5.7669e+04
  5.5968e+01   5.5914e+01   4.0218e+00  -1.6289e-03   7.0261e-04   6.6460e+04   6.6460e+04
  7.0460e+01   6.9768e+01   4.2429e+00  -1.1970e-03   1.0314e-03   3.0841e+04   3.0841e+04
  8.8703e+01   9.0743e+01   4.5060e+00  -2.0040e-04   8.6593e-04   4.3755e+04   4.3755e+04
  1.1167e+02   1.1222e+02   4.7183e+00   1.9508e-03   6.0346e-04   9.0094e+04   9.0094e+04
  1.4059e+02   1.4531e+02   4.9768e+00   3.4352e-03   4.4446e-04   1.6609e+05   1.6609e+05
  1.7699e+02   1.7909e+02   5.1858e+00   7.2151e-04   2.2655e-04   6.3927e+05   6.3927e+05
  2.2281e+02   2.2646e+02   5.4201e+00  -1.0870e-03   2.3271e-04   6.0584e+05   6.0584e+05
