## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   4.3596e-04   1.7350e-04   1.0733e+06   1.0733e+06
  3.5313e+00   3.5676e+00   1.2700e+00   2.9148e-04   1.3997e-04   1.6490e+06   1.6490e+06
  4.4457e+00   4.4914e+00   1.5003e+00   2.2335e-04   1.1269e-04   2.5443e+06   2.5443e+06
  5.5968e+00   5.6539e+00   1.7304e+00   1.7856e-04   9.0731e-05   3.9246e+06   3.9246e+06
  7.0460e+00   7.1182e+00   1.9607e+00   2.5385e-04   7.3109e-05   6.0446e+06   6.0446e+06
  8.8703e+00   8.9641e+00   2.1913e+00   6.1628e-05   5.8782e-05   9.3502e+06   9.3502e+06
  1.1167e+01   1.1282e+01   2.4213e+00   9.2251e-05   4.7013e-05   1.4617e+07   1.4617e+07
  1.4059e+01   1.4203e+01   2.6515e+00   1.7781e-04   3.7900e-05   2.2492e+07   2.2492e+07
  1.7699e+01   1.7881e+01   2.8818e+00   1.9049e-04   3.0630e-05   3.4436e+07   3.4436e+07
  2.2281e+01   2.2508e+01   3.1119e+00   2.2317e-04   2.4694e-05   5.2980e+07   5.2980e+07
  2.8050e+01   2.8333e+01   3.3420e+00   1.1467e-04   2.0025e-05   8.0570e+07   8.0570e+07
  3.5313e+01   3.5653e+01   3.5718e+00   1.1757e-05   1.6369e-05   1.2057e+08   1.2057e+08
  4.4457e+01   4.4878e+01   3.8019e+00  -4.7365e-05   1.3475e-05   1.7792e+08   1.7792e+08
  5.5968e+01   5.6497e+01   4.0322e+00  -1.2404e-04   1.1115e-05   2.6150e+08   2.6150e+08
  7.0460e+01   7.1124e+01   4.2624e+00  -2.0042e-04   9.1864e-06   3.8284e+08   3.8284e+08
  8.8703e+01   8.9557e+01   4.4929e+00  -1.1363e-04   7.5843e-06   5.6166e+08   5.6166e+08
  1.1167e+02   1.1283e+02   4.7239e+00  -6.3577e-05   6.2036e-06   8.3950e+08   8.3950e+08
  1.4059e+02   1.4213e+02   4.9547e+00  -4.7214e-05   4.9551e-06   1.3158e+09   1.3158e+09
  1.7699e+02   1.7885e+02   5.1846e+00   2.3214e-04   3.9690e-06   2.0509e+09   2.0509e+09
  2.2281e+02   2.2501e+02   5.4141e+00   2.7896e-04   3.2114e-06   3.1327e+09   3.1327e+09
