## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00   1.3782e-03   5.6874e-04   1.0138e+05   1.0138e+05
  3.5313e+00   3.5649e+00   1.2692e+00   1.3408e-03   4.6982e-04   1.4856e+05   1.4856e+05
  4.4457e+00   4.4837e+00   1.4985e+00   1.3325e-03   3.9022e-04   2.1535e+05   2.1535e+05
  5.5968e+00   5.6490e+00   1.7296e+00   2.0485e-03   3.2389e-04   3.1258e+05   3.1258e+05
  7.0460e+00   7.1091e+00   1.9594e+00   2.5387e-03   2.6905e-04   4.5300e+05   4.5300e+05
  8.8703e+00   8.9676e+00   2.1917e+00   2.3927e-03   2.2135e-04   6.6925e+05   6.6925e+05
  1.1167e+01   1.1282e+01   2.4213e+00   2.0405e-03   1.7551e-04   1.0645e+06   1.0645e+06
  1.4059e+01   1.4198e+01   2.6511e+00   1.5898e-03   1.4202e-04   1.6258e+06   1.6258e+06
  1.7699e+01   1.7876e+01   2.8815e+00   1.1457e-03   1.1584e-04   2.4436e+06   2.4436e+06
  2.2281e+01   2.2483e+01   3.1108e+00   1.0482e-03   9.4166e-05   3.6981e+06   3.6981e+06
  2.8050e+01   2.8349e+01   3.3426e+00   4.8263e-04   7.6795e-05   5.5603e+06   5.5603e+06
  3.5313e+01   3.5626e+01   3.5710e+00   4.3105e-04   6.2846e-05   8.3024e+06   8.3024e+06
  4.4457e+01   4.4855e+01   3.8014e+00   6.7807e-04   5.1443e-05   1.2391e+07   1.2391e+07
  5.5968e+01   5.6383e+01   4.0301e+00   8.6843e-04   4.4201e-05   1.6784e+07   1.6784e+07
  7.0460e+01   7.1018e+01   4.2609e+00   6.5281e-04   3.8299e-05   2.2356e+07   2.2356e+07
  8.8703e+01   8.9696e+01   4.4944e+00   1.1155e-03   3.1415e-05   3.3227e+07   3.3227e+07
  1.1167e+02   1.1285e+02   4.7240e+00   8.2837e-04   2.5050e-05   5.2259e+07   5.2259e+07
  1.4059e+02   1.4172e+02   4.9518e+00   5.6389e-04   2.0601e-05   7.7265e+07   7.7265e+07
  1.7699e+02   1.7777e+02   5.1784e+00   8.6407e-04   1.8294e-05   9.7978e+07   9.7978e+07
  2.2281e+02   2.2509e+02   5.4144e+00   1.1914e-03   1.6165e-05   1.2549e+08   1.2549e+08
