## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   7.1700e-04   3.2169e-04   3.1914e+05   3.1914e+05
  3.5313e+00   3.5678e+00   1.2701e+00   3.8439e-04   2.5962e-04   4.8998e+05   4.8998e+05
  4.4457e+00   4.4908e+00   1.5001e+00   7.9918e-04   2.0903e-04   7.5584e+05   7.5584e+05
  5.5968e+00   5.6547e+00   1.7306e+00   1.0371e-03   1.6846e-04   1.1637e+06   1.1637e+06
  7.0460e+00   7.1183e+00   1.9607e+00   1.0301e-03   1.3546e-04   1.7999e+06   1.7999e+06
  8.8703e+00   8.9641e+00   2.1913e+00   1.0361e-03   1.0885e-04   2.7875e+06   2.7875e+06
  1.1167e+01   1.1280e+01   2.4211e+00   7.7533e-04   8.7526e-05   4.3111e+06   4.3111e+06
  1.4059e+01   1.4199e+01   2.6512e+00   5.3623e-04   7.1016e-05   6.5485e+06   6.5485e+06
  1.7699e+01   1.7878e+01   2.8816e+00   8.0343e-04   5.7693e-05   9.9223e+06   9.9223e+06
  2.2281e+01   2.2491e+01   3.1111e+00   7.4999e-04   4.7139e-05   1.4863e+07   1.4863e+07
  2.8050e+01   2.8321e+01   3.3416e+00   6.6968e-04   3.8849e-05   2.1883e+07   2.1883e+07
  3.5313e+01   3.5628e+01   3.5711e+00   5.6040e-04   3.2303e-05   3.1650e+07   3.1650e+07
  4.4457e+01   4.4818e+01   3.8006e+00   2.2775e-04   2.7237e-05   4.4517e+07   4.4517e+07
  5.5968e+01   5.6406e+01   4.0306e+00  -2.0395e-06   2.3371e-05   6.0464e+07   6.0464e+07
  7.0460e+01   7.0915e+01   4.2595e+00   2.6492e-04   2.0505e-05   7.8547e+07   7.8547e+07
  8.8703e+01   8.9163e+01   4.4885e+00   6.6187e-04   1.8600e-05   9.5464e+07   9.5464e+07
  1.1167e+02   1.1217e+02   4.7180e+00   3.3091e-04   1.7417e-05   1.0887e+08   1.0887e+08
  1.4059e+02   1.4211e+02   4.9546e+00   4.5003e-04   1.5168e-05   1.4355e+08   1.4355e+08
  1.7699e+02   1.7868e+02   5.1835e+00   1.4269e-03   1.2416e-05   2.1423e+08   2.1423e+08
  2.2281e+02   2.2547e+02   5.4161e+00   1.8563e-03   1.0116e-05   3.2274e+08   3.2274e+08
