## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   3.6165e-04   1.6272e-04   1.2236e+06   1.2236e+06
  3.5313e+00   3.5680e+00   1.2701e+00   5.0504e-04   1.3080e-04   1.8936e+06   1.8936e+06
  4.4457e+00   4.4917e+00   1.5003e+00   2.5173e-04   1.0490e-04   2.9443e+06   2.9443e+06
  5.5968e+00   5.6556e+00   1.7307e+00   3.0941e-04   8.4131e-05   4.5772e+06   4.5772e+06
  7.0460e+00   7.1196e+00   1.9609e+00   4.3251e-04   6.7442e-05   7.1228e+06   7.1228e+06
  8.8703e+00   8.9666e+00   2.1916e+00   3.9718e-04   5.3844e-05   1.1175e+07   1.1175e+07
  1.1167e+01   1.1285e+01   2.4215e+00   4.1703e-04   4.2829e-05   1.7661e+07   1.7661e+07
  1.4059e+01   1.4207e+01   2.6518e+00   5.1562e-04   3.4290e-05   2.7554e+07   2.7554e+07
  1.7699e+01   1.7890e+01   2.8822e+00   6.4528e-04   2.7446e-05   4.3010e+07   4.3010e+07
  2.2281e+01   2.2514e+01   3.1121e+00   8.7284e-04   2.1939e-05   6.7311e+07   6.7311e+07
  2.8050e+01   2.8344e+01   3.3424e+00   8.1884e-04   1.7657e-05   1.0392e+08   1.0392e+08
  3.5313e+01   3.5675e+01   3.5724e+00   8.5264e-04   1.4253e-05   1.5947e+08   1.5947e+08
  4.4457e+01   4.4889e+01   3.8022e+00   7.2769e-04   1.1586e-05   2.4134e+08   2.4134e+08
  5.5968e+01   5.6495e+01   4.0321e+00   6.8748e-04   9.5334e-06   3.5646e+08   3.5646e+08
  7.0460e+01   7.1082e+01   4.2618e+00   7.7650e-04   7.9436e-06   5.1342e+08   5.1342e+08
  8.8703e+01   8.9402e+01   4.4911e+00   1.0070e-03   6.7640e-06   7.0812e+08   7.0812e+08
  1.1167e+02   1.1258e+02   4.7217e+00   9.2667e-04   5.8141e-06   9.5838e+08   9.5838e+08
  1.4059e+02   1.4173e+02   4.9519e+00   9.0560e-04   4.9599e-06   1.3170e+09   1.3170e+09
  1.7699e+02   1.7821e+02   5.1809e+00   9.3261e-04   4.3109e-06   1.7433e+09   1.7433e+09
  2.2281e+02   2.2419e+02   5.4104e+00   7.9665e-04   3.8454e-06   2.1909e+09   2.1909e+09
