## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   5.4841e-06   1.4557e-04   1.5384e+06   1.5384e+06
  3.5313e+00   3.5682e+00   1.2702e+00  -1.7289e-04   1.1656e-04   2.3998e+06   2.3998e+06
  4.4457e+00   4.4926e+00   1.5005e+00  -1.3105e-05   9.3193e-05   3.7539e+06   3.7539e+06
  5.5968e+00   5.6559e+00   1.7308e+00  -1.4492e-04   7.4529e-05   5.8695e+06   5.8695e+06
  7.0460e+00   7.1208e+00   1.9611e+00  -1.7873e-04   5.9571e-05   9.1871e+06   9.1871e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -2.1713e-04   4.7485e-05   1.4459e+07   1.4459e+07
  1.1167e+01   1.1284e+01   2.4215e+00  -2.0010e-04   3.7838e-05   2.2772e+07   2.2772e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -1.8742e-04   3.0327e-05   3.5449e+07   3.5449e+07
  1.7699e+01   1.7888e+01   2.8821e+00  -3.3060e-04   2.4291e-05   5.5253e+07   5.5253e+07
  2.2281e+01   2.2514e+01   3.1122e+00  -3.0318e-04   1.9424e-05   8.6415e+07   8.6415e+07
  2.8050e+01   2.8345e+01   3.3424e+00  -4.0572e-04   1.5624e-05   1.3355e+08   1.3355e+08
  3.5313e+01   3.5675e+01   3.5724e+00  -3.2148e-04   1.2584e-05   2.0589e+08   2.0589e+08
  4.4457e+01   4.4908e+01   3.8026e+00  -3.5739e-04   1.0161e-05   3.1575e+08   3.1575e+08
  5.5968e+01   5.6531e+01   4.0328e+00  -3.4876e-04   8.2399e-06   4.8018e+08   4.8018e+08
  7.0460e+01   7.1158e+01   4.2629e+00  -3.4064e-04   6.7115e-06   7.2380e+08   7.2380e+08
  8.8703e+01   8.9547e+01   4.4927e+00  -3.0044e-04   5.4959e-06   1.0794e+09   1.0794e+09
  1.1167e+02   1.1267e+02   4.7225e+00  -1.6770e-04   4.5659e-06   1.5639e+09   1.5639e+09
  1.4059e+02   1.4168e+02   4.9515e+00   1.1369e-04   3.8877e-06   2.1570e+09   2.1570e+09
  1.7699e+02   1.7849e+02   5.1825e+00   4.3365e-04   3.3238e-06   2.9511e+09   2.9511e+09
  2.2281e+02   2.2423e+02   5.4106e+00   7.8608e-04   2.9219e-06   3.8188e+09   3.8188e+09
