## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   1.1636e-04   1.2200e-04   2.1882e+06   2.1882e+06
  3.5313e+00   3.5686e+00   1.2703e+00   5.7279e-05   9.7525e-05   3.4243e+06   3.4243e+06
  4.4457e+00   4.4932e+00   1.5007e+00   1.4632e-04   7.7687e-05   5.3965e+06   5.3965e+06
  5.5968e+00   5.6566e+00   1.7309e+00   2.4238e-04   6.1839e-05   8.5168e+06   8.5168e+06
  7.0460e+00   7.1213e+00   1.9612e+00   2.5288e-04   4.9221e-05   1.3443e+07   1.3443e+07
  8.8703e+00   8.9662e+00   2.1915e+00   2.6266e-04   3.9179e-05   2.1217e+07   2.1217e+07
  1.1167e+01   1.1287e+01   2.4217e+00   4.0320e-04   3.1139e-05   3.3589e+07   3.3589e+07
  1.4059e+01   1.4210e+01   2.6520e+00   4.9911e-04   2.4804e-05   5.2937e+07   5.2937e+07
  1.7699e+01   1.7890e+01   2.8823e+00   4.5495e-04   1.9745e-05   8.3541e+07   8.3541e+07
  2.2281e+01   2.2519e+01   3.1124e+00   5.7860e-04   1.5725e-05   1.3171e+08   1.3171e+08
  2.8050e+01   2.8354e+01   3.3428e+00   5.8889e-04   1.2531e-05   2.0740e+08   2.0740e+08
  3.5313e+01   3.5693e+01   3.5729e+00   6.2348e-04   9.9900e-06   3.2634e+08   3.2634e+08
  4.4457e+01   4.4933e+01   3.8032e+00   5.9429e-04   7.9715e-06   5.1254e+08   5.1254e+08
  5.5968e+01   5.6563e+01   4.0334e+00   5.4753e-04   6.3714e-06   8.0231e+08   8.0231e+08
  7.0460e+01   7.1201e+01   4.2635e+00   4.9370e-04   5.1080e-06   1.2483e+09   1.2483e+09
  8.8703e+01   8.9628e+01   4.4936e+00   3.8297e-04   4.1074e-06   1.9305e+09   1.9305e+09
  1.1167e+02   1.1283e+02   4.7239e+00   2.4907e-04   3.3125e-06   2.9682e+09   2.9682e+09
  1.4059e+02   1.4208e+02   4.9544e+00   1.9560e-04   2.6639e-06   4.5897e+09   4.5897e+09
  1.7699e+02   1.7870e+02   5.1837e+00   3.1802e-04   2.1512e-06   7.0379e+09   7.0379e+09
  2.2281e+02   2.2445e+02   5.4116e+00   5.3483e-04   1.8234e-06   9.7958e+09   9.7958e+09
