## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00  -2.7121e-04   3.1697e-04   3.2255e+05   3.2255e+05
  3.5313e+00   3.5663e+00   1.2696e+00  -8.5671e-04   2.5877e-04   4.8394e+05   4.8394e+05
  4.4457e+00   4.4892e+00   1.4998e+00  -4.8190e-04   2.1143e-04   7.2491e+05   7.2491e+05
  5.5968e+00   5.6508e+00   1.7299e+00  -3.2055e-04   1.7264e-04   1.0872e+06   1.0872e+06
  7.0460e+00   7.1138e+00   1.9601e+00  -4.9839e-04   1.4178e-04   1.6122e+06   1.6122e+06
  8.8703e+00   8.9656e+00   2.1914e+00  -7.5124e-04   1.1509e-04   2.4467e+06   2.4467e+06
  1.1167e+01   1.1275e+01   2.4206e+00  -4.1789e-04   9.2555e-05   3.7830e+06   3.7830e+06
  1.4059e+01   1.4198e+01   2.6511e+00  -3.2842e-04   7.5650e-05   5.6626e+06   5.6626e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -3.8398e-04   6.1784e-05   8.4895e+06   8.4895e+06
  2.2281e+01   2.2502e+01   3.1116e+00  -2.0506e-04   4.9653e-05   1.3144e+07   1.3144e+07
  2.8050e+01   2.8340e+01   3.3423e+00  -1.8979e-04   4.0303e-05   1.9951e+07   1.9951e+07
  3.5313e+01   3.5651e+01   3.5718e+00  -3.3382e-04   3.3133e-05   2.9519e+07   2.9519e+07
  4.4457e+01   4.4925e+01   3.8030e+00   8.8817e-06   2.6822e-05   4.5044e+07   4.5044e+07
  5.5968e+01   5.6541e+01   4.0330e+00   3.8205e-04   2.1458e-05   7.0379e+07   7.0379e+07
  7.0460e+01   7.1205e+01   4.2636e+00   5.5216e-04   1.7215e-05   1.0935e+08   1.0935e+08
  8.8703e+01   8.9362e+01   4.4907e+00   4.9806e-04   1.4434e-05   1.5555e+08   1.5555e+08
  1.1167e+02   1.1259e+02   4.7217e+00   8.9411e-04   1.2534e-05   2.0627e+08   2.0627e+08
  1.4059e+02   1.4181e+02   4.9525e+00   1.2188e-03   1.0650e-05   2.8571e+08   2.8571e+08
  1.7699e+02   1.7884e+02   5.1844e+00   1.4544e-03   8.6954e-06   4.2860e+08   4.2860e+08
  2.2281e+02   2.2438e+02   5.4112e+00   9.6513e-04   7.3300e-06   6.0316e+08   6.0316e+08
