## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   3.0214e-04   3.3723e-04   2.8489e+05   2.8489e+05
  3.5313e+00   3.5674e+00   1.2699e+00   5.8008e-04   2.7358e-04   4.3289e+05   4.3289e+05
  4.4457e+00   4.4896e+00   1.4999e+00   4.6191e-04   2.2181e-04   6.5855e+05   6.5855e+05
  5.5968e+00   5.6523e+00   1.7301e+00   3.7307e-04   1.8085e-04   9.9060e+05   9.9060e+05
  7.0460e+00   7.1168e+00   1.9605e+00  -2.2275e-04   1.4673e-04   1.5050e+06   1.5050e+06
  8.8703e+00   8.9642e+00   2.1913e+00   4.5449e-05   1.1842e-04   2.3106e+06   2.3106e+06
  1.1167e+01   1.1277e+01   2.4208e+00   2.5053e-04   9.5256e-05   3.5707e+06   3.5707e+06
  1.4059e+01   1.4195e+01   2.6509e+00   1.5341e-04   7.7772e-05   5.3567e+06   5.3567e+06
  1.7699e+01   1.7886e+01   2.8820e+00   3.3193e-04   6.3042e-05   8.1522e+06   8.1522e+06
  2.2281e+01   2.2482e+01   3.1107e+00   1.2327e-04   5.1269e-05   1.2326e+07   1.2326e+07
  2.8050e+01   2.8312e+01   3.3413e+00  -2.3404e-04   4.2824e-05   1.7667e+07   1.7667e+07
  3.5313e+01   3.5598e+01   3.5703e+00  -3.2006e-04   3.6258e-05   2.4645e+07   2.4645e+07
  4.4457e+01   4.4759e+01   3.7993e+00  -1.2231e-04   3.1379e-05   3.2905e+07   3.2905e+07
  5.5968e+01   5.6362e+01   4.0298e+00   5.5940e-04   2.7641e-05   4.2406e+07   4.2406e+07
  7.0460e+01   7.0940e+01   4.2598e+00   7.8262e-04   2.4578e-05   5.3637e+07   5.3637e+07
  8.8703e+01   8.9581e+01   4.4931e+00   1.2285e-03   2.0986e-05   7.3568e+07   7.3568e+07
  1.1167e+02   1.1302e+02   4.7256e+00   1.5649e-03   1.6253e-05   1.2265e+08   1.2265e+08
  1.4059e+02   1.4218e+02   4.9551e+00   1.2448e-03   1.2615e-05   2.0361e+08   2.0361e+08
  1.7699e+02   1.7839e+02   5.1819e+00   8.0729e-04   1.0340e-05   3.0306e+08   3.0306e+08
  2.2281e+02   2.2539e+02   5.4158e+00   8.7919e-04   8.4956e-06   4.4891e+08   4.4891e+08
