## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0388e+00  -1.5401e-04   4.1968e-04   1.8515e+05   1.8515e+05
  3.5313e+00   3.5670e+00   1.2698e+00  -8.4254e-04   3.4093e-04   2.8056e+05   2.8056e+05
  4.4457e+00   4.4885e+00   1.4996e+00  -5.1969e-04   2.7624e-04   4.2735e+05   4.2735e+05
  5.5968e+00   5.6506e+00   1.7298e+00   1.1449e-04   2.2580e-04   6.3960e+05   6.3960e+05
  7.0460e+00   7.1157e+00   1.9604e+00  -1.0183e-04   1.8402e-04   9.6300e+05   9.6300e+05
  8.8703e+00   8.9609e+00   2.1909e+00  -1.2235e-04   1.4926e-04   1.4638e+06   1.4638e+06
  1.1167e+01   1.1278e+01   2.4209e+00   1.2260e-04   1.2059e-04   2.2427e+06   2.2427e+06
  1.4059e+01   1.4196e+01   2.6510e+00   2.8776e-04   9.8261e-05   3.3775e+06   3.3775e+06
  1.7699e+01   1.7877e+01   2.8816e+00   1.8449e-04   8.0289e-05   5.0588e+06   5.0588e+06
  2.2281e+01   2.2498e+01   3.1114e+00  -7.7458e-05   6.5176e-05   7.6768e+06   7.6768e+06
  2.8050e+01   2.8320e+01   3.3416e+00   5.9289e-06   5.3743e-05   1.1291e+07   1.1291e+07
  3.5313e+01   3.5646e+01   3.5716e+00   5.3088e-04   4.4271e-05   1.6639e+07   1.6639e+07
  4.4457e+01   4.4875e+01   3.8019e+00   7.5930e-04   3.6559e-05   2.4399e+07   2.4399e+07
  5.5968e+01   5.6537e+01   4.0329e+00   8.8933e-04   2.9877e-05   3.6534e+07   3.6534e+07
  7.0460e+01   7.1218e+01   4.2637e+00   1.3430e-04   2.4001e-05   5.6610e+07   5.6610e+07
  8.8703e+01   8.9583e+01   4.4932e+00   3.5818e-04   1.9367e-05   8.6943e+07   8.6943e+07
  1.1167e+02   1.1258e+02   4.7216e+00   8.7384e-04   1.6209e-05   1.2413e+08   1.2413e+08
  1.4059e+02   1.4170e+02   4.9517e+00   1.3920e-03   1.3805e-05   1.7111e+08   1.7111e+08
  1.7699e+02   1.7814e+02   5.1805e+00   1.5654e-03   1.2394e-05   2.1229e+08   2.1229e+08
  2.2281e+02   2.2382e+02   5.4087e+00   6.5486e-04   1.1159e-05   2.6189e+08   2.6189e+08
