## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00  -2.2788e-03   5.0245e-04   1.2932e+05   1.2932e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -1.8912e-03   4.0284e-04   2.0118e+05   2.0118e+05
  4.4457e+00   4.4910e+00   1.5002e+00  -1.5670e-03   3.2483e-04   3.0942e+05   3.0942e+05
  5.5968e+00   5.6558e+00   1.7308e+00  -1.2747e-03   2.6216e-04   4.7501e+05   4.7501e+05
  7.0460e+00   7.1203e+00   1.9610e+00  -1.0695e-03   2.0949e-04   7.4392e+05   7.4392e+05
  8.8703e+00   8.9644e+00   2.1913e+00  -1.0557e-03   1.6795e-04   1.1574e+06   1.1574e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -1.2367e-03   1.3412e-04   1.8150e+06   1.8150e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -1.1242e-03   1.0737e-04   2.8320e+06   2.8320e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -1.0788e-03   8.6199e-05   4.3938e+06   4.3938e+06
  2.2281e+01   2.2512e+01   3.1121e+00  -6.6631e-04   6.9237e-05   6.8103e+06   6.8103e+06
  2.8050e+01   2.8348e+01   3.3426e+00  -7.5417e-04   5.5855e-05   1.0465e+07   1.0465e+07
  3.5313e+01   3.5657e+01   3.5719e+00  -5.9650e-04   4.5289e-05   1.5917e+07   1.5917e+07
  4.4457e+01   4.4882e+01   3.8020e+00  -5.4042e-04   3.7175e-05   2.3624e+07   2.3624e+07
  5.5968e+01   5.6485e+01   4.0319e+00  -4.3790e-04   3.0798e-05   3.4419e+07   3.4419e+07
  7.0460e+01   7.1188e+01   4.2633e+00  -2.7605e-04   2.5156e-05   5.1589e+07   5.1589e+07
  8.8703e+01   8.9551e+01   4.4928e+00  -1.3631e-04   2.0521e-05   7.7525e+07   7.7525e+07
  1.1167e+02   1.1290e+02   4.7245e+00  -2.3934e-05   1.6564e-05   1.1899e+08   1.1899e+08
  1.4059e+02   1.4199e+02   4.9538e+00   1.4084e-04   1.3236e-05   1.8636e+08   1.8636e+08
  1.7699e+02   1.7840e+02   5.1820e+00  -2.7241e-04   1.1098e-05   2.6506e+08   2.6506e+08
  2.2281e+02   2.2338e+02   5.4068e+00  -7.9591e-04   1.0095e-05   3.2034e+08   3.2034e+08
