## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   7.8313e-04   3.3456e-04   2.9132e+05   2.9132e+05
  3.5313e+00   3.5668e+00   1.2698e+00   8.9041e-04   2.7099e-04   4.4405e+05   4.4405e+05
  4.4457e+00   4.4901e+00   1.5000e+00   5.3296e-04   2.2005e-04   6.7344e+05   6.7344e+05
  5.5968e+00   5.6529e+00   1.7303e+00   6.3978e-04   1.7782e-04   1.0313e+06   1.0313e+06
  7.0460e+00   7.1159e+00   1.9604e+00   1.2122e-03   1.4467e-04   1.5581e+06   1.5581e+06
  8.8703e+00   8.9640e+00   2.1913e+00   1.1112e-03   1.1724e-04   2.3724e+06   2.3724e+06
  1.1167e+01   1.1278e+01   2.4209e+00   1.5237e-03   9.4718e-05   3.6347e+06   3.6347e+06
  1.4059e+01   1.4197e+01   2.6510e+00   1.4291e-03   7.7120e-05   5.4828e+06   5.4828e+06
  1.7699e+01   1.7883e+01   2.8819e+00   1.0780e-03   6.2679e-05   8.3002e+06   8.3002e+06
  2.2281e+01   2.2490e+01   3.1111e+00   6.1478e-04   5.0992e-05   1.2541e+07   1.2541e+07
  2.8050e+01   2.8336e+01   3.3421e+00   2.2799e-04   4.1911e-05   1.8564e+07   1.8564e+07
  3.5313e+01   3.5652e+01   3.5718e+00  -9.4595e-05   3.4201e-05   2.7878e+07   2.7878e+07
  4.4457e+01   4.4869e+01   3.8017e+00  -6.0181e-04   2.8136e-05   4.1191e+07   4.1191e+07
  5.5968e+01   5.6480e+01   4.0319e+00  -7.4822e-04   2.3379e-05   5.9658e+07   5.9658e+07
  7.0460e+01   7.1165e+01   4.2630e+00  -2.3579e-04   1.9224e-05   8.8233e+07   8.8233e+07
  8.8703e+01   8.9790e+01   4.4955e+00   2.0871e-04   1.5285e-05   1.3957e+08   1.3957e+08
  1.1167e+02   1.1303e+02   4.7256e+00   7.0473e-04   1.1656e-05   2.4004e+08   2.4004e+08
  1.4059e+02   1.4213e+02   4.9547e+00   1.0942e-03   9.0903e-06   3.9462e+08   3.9462e+08
  1.7699e+02   1.7855e+02   5.1828e+00   1.1879e-03   7.3877e-06   5.9748e+08   5.9748e+08
  2.2281e+02   2.2398e+02   5.4095e+00   8.9165e-04   6.6300e-06   7.4183e+08   7.4183e+08
