## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -1.0559e-03   2.0473e-04   7.7536e+05   7.7536e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -9.5528e-04   1.6588e-04   1.1811e+06   1.1811e+06
  4.4457e+00   4.4909e+00   1.5001e+00  -1.2296e-03   1.3405e-04   1.8086e+06   1.8086e+06
  5.5968e+00   5.6525e+00   1.7302e+00  -1.0589e-03   1.0854e-04   2.7587e+06   2.7587e+06
  7.0460e+00   7.1164e+00   1.9605e+00  -9.7551e-04   8.7968e-05   4.1997e+06   4.1997e+06
  8.8703e+00   8.9651e+00   2.1914e+00  -1.0932e-03   7.0890e-05   6.4669e+06   6.4669e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -1.1272e-03   5.6699e-05   1.0109e+07   1.0109e+07
  1.4059e+01   1.4202e+01   2.6514e+00  -1.1221e-03   4.5863e-05   1.5451e+07   1.5451e+07
  1.7699e+01   1.7881e+01   2.8817e+00  -1.1861e-03   3.7180e-05   2.3510e+07   2.3510e+07
  2.2281e+01   2.2502e+01   3.1116e+00  -1.0803e-03   2.9946e-05   3.6241e+07   3.6241e+07
  2.8050e+01   2.8326e+01   3.3418e+00  -8.2961e-04   2.4474e-05   5.4259e+07   5.4259e+07
  3.5313e+01   3.5651e+01   3.5718e+00  -9.2433e-04   2.0123e-05   8.0261e+07   8.0261e+07
  4.4457e+01   4.4892e+01   3.8022e+00  -8.0465e-04   1.6512e-05   1.1920e+08   1.1920e+08
  5.5968e+01   5.6518e+01   4.0325e+00  -5.4182e-04   1.3488e-05   1.7865e+08   1.7865e+08
  7.0460e+01   7.1100e+01   4.2621e+00  -3.1831e-04   1.1174e-05   2.6029e+08   2.6029e+08
  8.8703e+01   8.9443e+01   4.4916e+00  -1.1456e-04   9.3965e-06   3.6807e+08   3.6807e+08
  1.1167e+02   1.1300e+02   4.7254e+00  -2.5370e-04   7.6107e-06   5.6108e+08   5.6108e+08
  1.4059e+02   1.4237e+02   4.9564e+00  -3.8089e-04   5.7952e-06   9.6767e+08   9.6767e+08
  1.7699e+02   1.7911e+02   5.1860e+00  -4.4263e-04   4.4484e-06   1.6423e+09   1.6423e+09
  2.2281e+02   2.2443e+02   5.4115e+00  -2.9350e-04   3.6434e-06   2.4482e+09   2.4482e+09
