## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8296e+00   1.0382e+00  -7.2179e-05   4.9473e-04   1.3372e+05   1.3372e+05
  3.5313e+00   3.5615e+00   1.2683e+00   6.7826e-04   4.1394e-04   1.9102e+05   1.9102e+05
  4.4457e+00   4.4837e+00   1.4985e+00   5.7110e-04   3.4738e-04   2.7123e+05   2.7123e+05
  5.5968e+00   5.6455e+00   1.7289e+00   6.2203e-04   2.9176e-04   3.8448e+05   3.8448e+05
  7.0460e+00   7.1129e+00   1.9600e+00   1.1692e-03   2.4242e-04   5.5695e+05   5.5695e+05
  8.8703e+00   8.9780e+00   2.1928e+00   1.0899e-03   1.9334e-04   8.7558e+05   8.7558e+05
  1.1167e+01   1.1275e+01   2.4206e+00   3.1145e-04   1.5160e-04   1.4241e+06   1.4241e+06
  1.4059e+01   1.4167e+01   2.6489e+00   5.3185e-04   1.2741e-04   2.0162e+06   2.0162e+06
  1.7699e+01   1.7902e+01   2.8829e+00   9.7335e-04   1.0589e-04   2.9190e+06   2.9190e+06
  2.2281e+01   2.2450e+01   3.1093e+00   5.6810e-04   8.4517e-05   4.5820e+06   4.5820e+06
  2.8050e+01   2.8340e+01   3.3422e+00   6.9728e-04   7.2943e-05   6.1514e+06   6.1514e+06
  3.5313e+01   3.5614e+01   3.5707e+00   4.6510e-04   6.0962e-05   8.8068e+06   8.8068e+06
  4.4457e+01   4.4749e+01   3.7990e+00   3.4056e-04   5.0970e-05   1.2598e+07   1.2598e+07
  5.5968e+01   5.6385e+01   4.0301e+00   7.6349e-04   4.4042e-05   1.6873e+07   1.6873e+07
  7.0460e+01   7.0995e+01   4.2606e+00   7.7818e-04   3.8960e-05   2.1562e+07   2.1562e+07
  8.8703e+01   8.9141e+01   4.4882e+00   1.8813e-04   3.4699e-05   2.7183e+07   2.7183e+07
  1.1167e+02   1.1233e+02   4.7194e+00   6.1507e-04   3.1886e-05   3.2191e+07   3.2191e+07
  1.4059e+02   1.4162e+02   4.9510e+00   6.3088e-04   2.9286e-05   3.8161e+07   3.8161e+07
  1.7699e+02   1.7934e+02   5.1872e+00   8.9032e-05   2.3024e-05   6.1743e+07   6.1743e+07
  2.2281e+02   2.2699e+02   5.4228e+00   4.3640e-04   1.6245e-05   1.2403e+08   1.2403e+08
